Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.091893,0.400390577269718,
,,,0.091925,0.378906204830855,
,,,0.0919570000000001,0.378906204830855,
,,,0.0919890000000001,0.378906204830855,
,,,0.0920209999999999,0.359374957159162,
,,,0.0920529999999999,0.378906204830855,
,,,0.092085,0.378906204830855,
,,,0.092117,0.359374957159162,
,,,0.092149,0.339843709487468,
,,,0.0921810000000001,0.378906204830855,
,,,0.0922130000000001,0.359374957159162,
,,,0.0922449999999999,0.339843709487468,
,,,0.0922769999999999,0.378906204830855,
,,,0.092309,0.359374957159162,
,,,0.092341,0.359374957159162,
,,,0.092373,0.359374957159162,
,,,0.0924050000000001,0.320312461815774,
,,,0.0924370000000001,0.359374957159162,
,,,0.0924689999999999,0.359374957159162,
,,,0.0925009999999999,0.320312461815774,
,,,0.092533,0.339843709487468,
,,,0.092565,0.359374957159162,
,,,0.092597,0.339843709487468,
,,,0.0926290000000001,0.298828089376912,
,,,0.0926610000000001,0.320312461815774,
,,,0.0926929999999999,0.320312461815774,
,,,0.0927249999999999,0.320312461815774,
,,,0.092757,0.320312461815774,
,,,0.092789,0.339843709487468,
,,,0.092821,0.359374957159162,
,,,0.0928530000000001,0.320312461815774,
,,,0.0928849999999999,0.339843709487468,
,,,0.0929169999999999,0.320312461815774,
,,,0.0929489999999999,0.320312461815774,
,,,0.092981,0.320312461815774,
,,,0.093013,0.320312461815774,
,,,0.093045,0.359374957159162,
,,,0.0930770000000001,0.339843709487468,
,,,0.0931089999999999,0.320312461815774,
,,,0.0931409999999999,0.298828089376912,
,,,0.093173,0.298828089376912,
,,,0.093205,0.320312461815774,
,,,0.093237,0.320312461815774,
,,,0.093269,0.320312461815774,
,,,0.0933010000000001,0.298828089376912,
,,,0.0933329999999999,0.320312461815774,
,,,0.0933649999999999,0.298828089376912,
,,,0.093397,0.320312461815774,
,,,0.093429,0.320312461815774,
,,,0.093461,0.298828089376912,
,,,0.093493,0.298828089376912,
,,,0.0935250000000001,0.298828089376912,
,,,0.0935569999999999,0.298828089376912,
,,,0.0935889999999999,0.298828089376912,
,,,0.093621,0.279296841705218,
,,,0.093653,0.279296841705218,
,,,0.093685,0.298828089376912,
,,,0.0937170000000001,0.279296841705218,
,,,0.0937490000000001,0.298828089376912,
,,,0.0937809999999999,0.279296841705218,
,,,0.0938129999999999,0.298828089376912,
,,,0.093845,0.279296841705218,
,,,0.093877,0.298828089376912,
,,,0.093909,0.298828089376912,
,,,0.0939410000000001,0.279296841705218,
,,,0.0939730000000001,0.279296841705218,
,,,0.0940049999999999,0.298828089376912,
,,,0.0940369999999999,0.279296841705218,
,,,0.094069,0.279296841705218,
,,,0.094101,0.279296841705218,
,,,0.094133,0.298828089376912,
,,,0.0941650000000001,0.240234346361831,
,,,0.0941970000000001,0.298828089376912,
,,,0.0942289999999999,0.298828089376912,
,,,0.0942609999999999,0.240234346361831,
,,,0.094293,0.259765594033524,
,,,0.094325,0.259765594033524,
,,,0.094357,0.240234346361831,
,,,0.0943890000000001,0.259765594033524,
,,,0.0944210000000001,0.199218726251274,
,,,0.0944529999999999,0.199218726251274,
,,,0.0944849999999999,0.138671858469024,
,,,0.094517,0.0195312476716936,
,,,0.094549,-0.0800781154539436,
,,,0.094581,-0.160156230907887,
,,,0.0946130000000001,-0.261718718800694,
,,,0.0946450000000001,-0.320312461815774,
,,,0.0946769999999999,-0.380859329598024,
,,,0.0947089999999999,-0.480468692723662,
,,,0.094741,-0.582031180616468,
,,,0.094773,-0.560546808177605,
,,,0.094805,-0.681640543742105,
,,,0.0948370000000001,-0.662109296070412,
,,,0.0948690000000001,-0.761718659196049,
,,,0.0949009999999999,-0.822265526978299,
,,,0.0949329999999999,-0.822265526978299,
,,,0.094965,-1.00195300555788,
,,,0.094997,-1.02148425322957,
,,,0.095029,-1.06249987334013,
,,,0.0950610000000001,-1.12109361635521,
,,,0.0950930000000001,-1.24218735191971,
,,,0.0951249999999999,-1.22265610424802,
,,,0.0951569999999999,-1.2812498472631,
,,,0.095189,-1.34179671504535,
,,,0.095221,-1.32226546737365,
,,,0.095253,-1.36132796271704,
,,,0.0952850000000001,-1.42187483049929,
,,,0.0953170000000001,-1.4023435828276,
,,,0.0953489999999999,-1.32226546737365,
,,,0.0953809999999999,-1.08203112101182,
,,,0.095413,-0.960937385447323,
,,,0.095445,-0.841796774649993,
,,,0.095477,-0.94140613777563,
,,,0.0955090000000001,-1.18164048413746,
,,,0.0955410000000001,-1.68164042453282,
,,,0.0955729999999999,-1.92187477089465,
,,,0.0956049999999999,-1.92187477089465,
,,,0.095637,-1.92187477089465,
,,,0.095669,-1.92187477089465,
,,,0.095701,-1.92187477089465,
,,,0.0957330000000001,-1.92187477089465,
,,,0.0957650000000001,-1.92187477089465,
,,,0.0957969999999999,-1.92187477089465,
,,,0.0958289999999999,-1.92187477089465,
,,,0.095861,-1.92187477089465,
,,,0.095893,-1.92187477089465,
,,,0.095925,-1.92187477089465,
,,,0.0959570000000001,-1.92187477089465,
,,,0.0959890000000001,-1.92187477089465,
,,,0.0960209999999999,-1.92187477089465,
,,,0.0960529999999999,-1.92187477089465,
,,,0.096085,-1.92187477089465,
,,,0.096117,-1.92187477089465,
,,,0.096149,-1.92187477089465,
,,,0.0961810000000001,-1.92187477089465,
,,,0.0962130000000001,-1.92187477089465,
,,,0.0962449999999999,-1.92187477089465,
,,,0.0962769999999999,-1.92187477089465,
,,,0.096309,-1.92187477089465,
,,,0.096341,-1.92187477089465,
,,,0.096373,-1.92187477089465,
,,,0.0964050000000001,-1.92187477089465,
,,,0.0964369999999999,-1.92187477089465,
,,,0.0964689999999999,-1.92187477089465,
,,,0.0965009999999999,-1.92187477089465,
,,,0.096533,-1.92187477089465,
,,,0.096565,-1.92187477089465,
,,,0.096597,-1.92187477089465,
,,,0.0966290000000001,-1.92187477089465,
,,,0.0966609999999999,-1.92187477089465,
,,,0.0966929999999999,-1.92187477089465,
,,,0.096725,-1.92187477089465,
,,,0.096757,-1.92187477089465,
,,,0.096789,-1.92187477089465,
,,,0.096821,-1.92187477089465,
,,,0.0968530000000001,-1.92187477089465,
,,,0.0968849999999999,-1.92187477089465,
,,,0.0969169999999999,-1.92187477089465,
,,,0.096949,-1.92187477089465,
,,,0.096981,-1.92187477089465,
,,,0.097013,-1.92187477089465,
,,,0.097045,-1.92187477089465,
,,,0.0970770000000001,-1.92187477089465,
,,,0.0971089999999999,-1.92187477089465,
,,,0.0971409999999999,-1.92187477089465,
,,,0.097173,-1.92187477089465,
,,,0.097205,-1.92187477089465,
,,,0.097237,-1.92187477089465,
,,,0.0972690000000001,-1.92187477089465,
,,,0.0973010000000001,-1.92187477089465,
,,,0.0973329999999999,-1.92187477089465,
,,,0.0973649999999999,-1.92187477089465,
,,,0.097397,-1.92187477089465,
,,,0.097429,-1.92187477089465,
,,,0.097461,-1.92187477089465,
,,,0.0974930000000001,-1.92187477089465,
,,,0.0975250000000001,-1.92187477089465,
,,,0.0975569999999999,-1.92187477089465,
,,,0.0975889999999999,-1.92187477089465,
,,,0.097621,-1.92187477089465,
,,,0.097653,-1.92187477089465,
,,,0.097685,-1.92187477089465,
,,,0.0977170000000001,-1.92187477089465,
,,,0.0977490000000001,-1.92187477089465,
,,,0.0977809999999999,-1.92187477089465,
,,,0.0978129999999999,-1.92187477089465,
,,,0.097845,-1.92187477089465,
,,,0.097877,-1.92187477089465,
,,,0.097909,-1.92187477089465,
,,,0.0979410000000001,-1.92187477089465,
,,,0.0979730000000001,-1.92187477089465,
,,,0.0980049999999999,-1.92187477089465,
,,,0.0980369999999999,-1.92187477089465,
,,,0.098069,-1.92187477089465,
,,,0.098101,-1.92187477089465,
,,,0.098133,-1.92187477089465,
,,,0.0981650000000001,-1.92187477089465,
,,,0.0981970000000001,-1.92187477089465,
,,,0.0982289999999999,-1.92187477089465,
,,,0.0982609999999999,-1.92187477089465,
,,,0.098293,-1.92187477089465,
,,,0.098325,-1.92187477089465,
,,,0.098357,-1.92187477089465,
,,,0.0983890000000001,-1.92187477089465,
,,,0.0984210000000001,-1.92187477089465,
,,,0.0984529999999999,-1.92187477089465,
,,,0.0984849999999999,-1.92187477089465,
,,,0.098517,-1.92187477089465,
,,,0.098549,-1.92187477089465,
,,,0.098581,-1.92187477089465,
,,,0.0986130000000001,-1.92187477089465,
,,,0.0986450000000001,-1.92187477089465,
,,,0.0986769999999999,-1.92187477089465,
,,,0.0987089999999999,-1.92187477089465,
,,,0.098741,-1.92187477089465,
,,,0.098773,-1.92187477089465,
,,,0.098805,-1.92187477089465,
,,,0.0988370000000001,-1.92187477089465,
,,,0.0988690000000001,-1.92187477089465,
,,,0.0989009999999999,-1.92187477089465,
,,,0.0989329999999999,-1.92187477089465,
,,,0.098965,-1.92187477089465,
,,,0.098997,-1.92187477089465,
,,,0.099029,-1.92187477089465,
,,,0.0990610000000001,-1.92187477089465,
,,,0.0990930000000001,-1.92187477089465,
,,,0.0991249999999999,-1.92187477089465,
,,,0.0991569999999999,-1.92187477089465,
,,,0.099189,-1.92187477089465,
,,,0.099221,-1.92187477089465,
,,,0.099253,-1.92187477089465,
,,,0.0992850000000001,-1.92187477089465,
,,,0.0993170000000001,-1.92187477089465,
,,,0.0993489999999999,-1.92187477089465,
,,,0.0993809999999999,-1.92187477089465,
,,,0.099413,-1.78320291242562,
,,,0.099445,-1.66210917686112,
,,,0.099477,-1.64257792918943,
,,,0.0995090000000001,-1.44140607817098,
,,,0.0995410000000001,-1.34179671504535,
,,,0.0995729999999999,-1.24218735191971,
,,,0.0996049999999999,-1.18164048413746,
,,,0.099637,-1.14257798879407,
,,,0.099669,-1.16210923646577,
,,,0.099701,-1.12109361635521,
,,,0.0997330000000001,-1.16210923646577,
,,,0.0997650000000001,-1.14257798879407,
,,,0.0997969999999999,-1.10156236868352,
,,,0.0998289999999999,-1.08203112101182,
,,,0.099861,-1.08203112101182,
,,,0.099893,-1.04101550090127,
,,,0.099925,-1.04101550090127,
,,,0.0999570000000001,-1.02148425322957,
,,,0.0999890000000001,-1.02148425322957,
,,,0.100021,-1.02148425322957,
,,,0.100053,-1.04101550090127,
,,,0.100085,-0.960937385447323,
,,,0.100117,-0.960937385447323,
,,,0.100149,-0.960937385447323,
,,,0.100181,-0.902343642432243,
,,,0.100213,-0.921874890103936,
,,,0.100245,-0.921874890103936,
,,,0.100277,-0.88085926999338,
,,,0.100309,-0.88085926999338,
,,,0.100341,-0.861328022321686,
,,,0.100373,-0.861328022321686,
,,,0.100405,-0.861328022321686,
,,,0.100437,-0.822265526978299,
,,,0.100469,-0.822265526978299,
,,,0.100501,-0.822265526978299,
,,,0.100533,-0.921874890103936,
,,,0.100565,-1.02148425322957,
,,,0.100597,-1.16210923646577,
,,,0.100629,-1.2617185995914,
,,,0.100661,-1.22265610424802,
,,,0.100693,-1.34179671504535,
,,,0.100725,-1.46289045060985,
,,,0.100757,-1.58203106140718,
,,,0.100789,-1.66210917686112,
,,,0.100821,-1.72265604464337,
,,,0.100853,-1.78320291242562,
,,,0.100885,-1.86328102787957,
,,,0.100917,-1.76171853998676,
,,,0.100949,-1.56249981373549,
,,,0.100981,-1.66210917686112,
,,,0.101013,-1.80273416009732,
,,,0.101045,-1.92187477089465,
,,,0.101077,-1.92187477089465,
,,,0.101109,-1.92187477089465,
,,,0.101141,-1.92187477089465,
,,,0.101173,-1.92187477089465,
,,,0.101205,-1.92187477089465,
,,,0.101237,-1.92187477089465,
,,,0.101269,-1.92187477089465,
,,,0.101301,-1.92187477089465,
,,,0.101333,-1.92187477089465,
,,,0.101365,-1.92187477089465,
,,,0.101397,-1.92187477089465,
,,,0.101429,-1.92187477089465,
,,,0.101461,-1.92187477089465,
,,,0.101493,-1.92187477089465,
,,,0.101525,-1.92187477089465,
,,,0.101557,-1.92187477089465,
,,,0.101589,-1.92187477089465,
,,,0.101621,-1.92187477089465,
,,,0.101653,-1.92187477089465,
,,,0.101685,-1.92187477089465,
,,,0.101717,-1.92187477089465,
,,,0.101749,-1.92187477089465,
,,,0.101781,-1.92187477089465,
,,,0.101813,-1.92187477089465,
,,,0.101845,-1.92187477089465,
,,,0.101877,-1.92187477089465,
,,,0.101909,-1.92187477089465,
,,,0.101941,-1.92187477089465,
,,,0.101973,-1.92187477089465,
,,,0.102005,-1.92187477089465,
,,,0.102037,-1.92187477089465,
,,,0.102069,-1.92187477089465,
,,,0.102101,-1.92187477089465,
,,,0.102133,-1.92187477089465,
,,,0.102165,-1.92187477089465,
,,,0.102197,-1.92187477089465,
,,,0.102229,-1.92187477089465,
,,,0.102261,-1.92187477089465,
,,,0.102293,-1.92187477089465,
,,,0.102325,-1.92187477089465,
,,,0.102357,-1.92187477089465,
,,,0.102389,-1.92187477089465,
,,,0.102421,-1.92187477089465,
,,,0.102453,-1.92187477089465,
,,,0.102485,-1.92187477089465,
,,,0.102517,-1.92187477089465,
,,,0.102549,-1.92187477089465,
,,,0.102581,-1.92187477089465,
,,,0.102613,-1.92187477089465,
,,,0.102645,-1.92187477089465,
,,,0.102677,-1.92187477089465,
,,,0.102709,-1.92187477089465,
,,,0.102741,-1.92187477089465,
,,,0.102773,-1.92187477089465,
,,,0.102805,-1.92187477089465,
,,,0.102837,-1.92187477089465,
,,,0.102869,-1.92187477089465,
,,,0.102901,-1.92187477089465,
,,,0.102933,-1.92187477089465,
,,,0.102965,-1.92187477089465,
,,,0.102997,-1.92187477089465,
,,,0.103029,-1.92187477089465,
,,,0.103061,-1.92187477089465,
,,,0.103093,-1.92187477089465,
,,,0.103125,-1.92187477089465,
,,,0.103157,-1.92187477089465,
,,,0.103189,-1.92187477089465,
,,,0.103221,-1.92187477089465,
,,,0.103253,-1.92187477089465,
,,,0.103285,-1.92187477089465,
,,,0.103317,-1.92187477089465,
,,,0.103349,-1.92187477089465,
,,,0.103381,-1.92187477089465,
,,,0.103413,-1.92187477089465,
,,,0.103445,-1.92187477089465,
,,,0.103477,-1.92187477089465,
,,,0.103509,-1.92187477089465,
,,,0.103541,-1.92187477089465,
,,,0.103573,-1.92187477089465,
,,,0.103605,-1.92187477089465,
,,,0.103637,-1.92187477089465,
,,,0.103669,-1.92187477089465,
,,,0.103701,-1.92187477089465,
,,,0.103733,-1.92187477089465,
,,,0.103765,-1.92187477089465,
,,,0.103797,-1.92187477089465,
,,,0.103829,-1.92187477089465,
,,,0.103861,-1.92187477089465,
,,,0.103893,-1.92187477089465,
,,,0.103925,-1.92187477089465,
,,,0.103957,-1.92187477089465,
,,,0.103989,-1.92187477089465,
,,,0.104021,-1.92187477089465,
,,,0.104053,-1.92187477089465,
,,,0.104085,-1.92187477089465,
,,,0.104117,-1.92187477089465,
,,,0.104149,-1.92187477089465,
,,,0.104181,-1.92187477089465,
,,,0.104213,-1.92187477089465,
,,,0.104245,-1.92187477089465,
,,,0.104277,-1.92187477089465,
,,,0.104309,-1.92187477089465,
,,,0.104341,-1.92187477089465,
,,,0.104373,-1.92187477089465,
,,,0.104405,-1.92187477089465,
,,,0.104437,-1.92187477089465,
,,,0.104469,-1.92187477089465,
,,,0.104501,-1.92187477089465,
,,,0.104533,-1.92187477089465,
,,,0.104565,-1.92187477089465,
,,,0.104597,-1.92187477089465,
,,,0.104629,-1.92187477089465,
,,,0.104661,-1.92187477089465,
,,,0.104693,-1.92187477089465,
,,,0.104725,-1.92187477089465,
,,,0.104757,-1.92187477089465,
,,,0.104789,-1.92187477089465,
,,,0.104821,-1.92187477089465,
,,,0.104853,-1.92187477089465,
,,,0.104885,-1.92187477089465,
,,,0.104917,-1.92187477089465,
,,,0.104949,-1.92187477089465,
,,,0.104981,-1.92187477089465,
,,,0.105013,-1.92187477089465,
,,,0.105045,-1.92187477089465,
,,,0.105077,-1.92187477089465,
,,,0.105109,-1.92187477089465,
,,,0.105141,-1.92187477089465,
,,,0.105173,-1.92187477089465,
,,,0.105205,-1.92187477089465,
,,,0.105237,-1.92187477089465,
,,,0.105269,-1.92187477089465,
,,,0.105301,-1.90234352322295,
,,,0.105333,-1.8417966554407,
,,,0.105365,-1.78320291242562,
,,,0.105397,-1.64257792918943,
,,,0.105429,-1.60156230907887,
,,,0.105461,-1.46289045060985,
,,,0.105493,-1.44140607817098,
,,,0.105525,-1.30273421970196,
,,,0.105557,-1.18164048413746,
,,,0.105589,-1.18164048413746,
,,,0.105621,-1.08203112101182,
,,,0.105653,-1.06249987334013,
,,,0.105685,-0.960937385447323,
,,,0.105717,-0.982421757886186,
,,,0.105749,-0.921874890103936,
,,,0.105781,-0.861328022321686,
,,,0.105813,-0.781249906867743,
,,,0.105845,-0.841796774649993,
,,,0.105877,-0.781249906867743,
,,,0.105909,-0.662109296070412,
,,,0.105941,-0.681640543742105,
,,,0.105973,-0.560546808177605,
,,,0.106005,-0.662109296070412,
,,,0.106037,-0.582031180616468,
,,,0.106069,-0.521484312834218,
,,,0.106101,-0.480468692723662,
,,,0.106133,-0.521484312834218,
,,,0.106165,-0.421874949708581,
,,,0.106197,-0.400390577269718,
,,,0.106229,-0.400390577269718,
,,,0.106261,-0.460937445051968,
,,,0.106293,-0.380859329598024,
,,,0.106325,-0.240234346361831,
,,,0.106357,-0.320312461815774,
,,,0.106389,-0.261718718800694,
,,,0.106421,-0.261718718800694,
,,,0.106453,-0.240234346361831,
,,,0.106485,-0.18164060334675,
,,,0.106517,-0.0214843724388629,
,,,0.106549,0,
,,,0.106581,0.0800781154539436,
,,,0.106613,0.0800781154539436,
,,,0.106645,0.0800781154539436,
,,,0.106677,0.0195312476716936,
,,,0.106709,0.119140610797331,
,,,0.106741,0.119140610797331,
,,,0.106773,0.0800781154539436,
,,,0.106805,0.138671858469024,
,,,0.106837,0.0996093631256372,
,,,0.106869,0.320312461815774,
,,,0.106901,0.339843709487468,
,,,0.106933,0.320312461815774,
,,,0.106965,0.400390577269718,
,,,0.106997,0.458984320284799,
,,,0.107029,0.419921824941412,
,,,0.107061,0.400390577269718,
,,,0.107093,0.419921824941412,
,,,0.107125,0.439453072613105,
,,,0.107157,0.499999940395355,
,,,0.107189,0.458984320284799,
,,,0.107221,0.480468692723662,
,,,0.107253,0.458984320284799,
,,,0.107285,0.499999940395355,
,,,0.107317,0.458984320284799,
,,,0.107349,0.458984320284799,
,,,0.107381,0.458984320284799,
,,,0.107413,0.480468692723662,
,,,0.107445,0.458984320284799,
,,,0.107477,0.439453072613105,
,,,0.107509,0.458984320284799,
,,,0.107541,0.480468692723662,
,,,0.107573,0.458984320284799,
,,,0.107605,0.458984320284799,
,,,0.107637,0.458984320284799,
,,,0.107669,0.458984320284799,
,,,0.107701,0.458984320284799,
,,,0.107733,0.439453072613105,
,,,0.107765,0.439453072613105,
,,,0.107797,0.458984320284799,
,,,0.107829,0.439453072613105,
,,,0.107861,0.419921824941412,
,,,0.107893,0.419921824941412,
,,,0.107925,0.439453072613105,
,,,0.107957,0.378906204830855,
,,,0.107989,0.400390577269718,
,,,0.108021,0.419921824941412,
,,,0.108053,0.400390577269718,
,,,0.108085,0.439453072613105,
,,,0.108117,0.419921824941412,
,,,0.108149,0.400390577269718,
,,,0.108181,0.400390577269718,
,,,0.108213,0.400390577269718,
,,,0.108245,0.419921824941412,
,,,0.108277,0.400390577269718,
,,,0.108309,0.378906204830855,
,,,0.108341,0.400390577269718,
,,,0.108373,0.400390577269718,
,,,0.108405,0.400390577269718,
,,,0.108437,0.378906204830855,
,,,0.108469,0.378906204830855,
,,,0.108501,0.400390577269718,
,,,0.108533,0.378906204830855,
,,,0.108565,0.378906204830855,
,,,0.108597,0.359374957159162,
,,,0.108629,0.378906204830855,
,,,0.108661,0.378906204830855,
,,,0.108693,0.359374957159162,
,,,0.108725,0.359374957159162,
,,,0.108757,0.359374957159162,
,,,0.108789,0.359374957159162,
,,,0.108821,0.378906204830855,
,,,0.108853,0.339843709487468,
,,,0.108885,0.359374957159162,
,,,0.108917,0.378906204830855,
,,,0.108949,0.359374957159162,
,,,0.108981,0.359374957159162,
,,,0.109013,0.339843709487468,
,,,0.109045,0.359374957159162,
,,,0.109077,0.339843709487468,
,,,0.109109,0.320312461815774,
,,,0.109141,0.359374957159162,
