Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,-0.740843,-1.20117173180915,
,,,-0.740811,-1.36132796271704,
,,,-0.740779,-1.58203106140718,
,,,-0.740747,-1.72265604464337,
,,,-0.740715,-1.82226540776901,
,,,-0.740683,-1.8417966554407,
,,,-0.740651,-1.74218729231507,
,,,-0.740619,-1.56249981373549,
,,,-0.740587,-1.50195294595324,
,,,-0.740555,-1.42187483049929,
,,,-0.740523,-1.70312479697168,
,,,-0.740491,-1.92187477089465,
,,,-0.740459,-1.92187477089465,
,,,-0.740427,-1.92187477089465,
,,,-0.740395,-1.92187477089465,
,,,-0.740363,-1.92187477089465,
,,,-0.740331,-1.92187477089465,
,,,-0.740299,-1.92187477089465,
,,,-0.740267,-1.92187477089465,
,,,-0.740235,-1.92187477089465,
,,,-0.740203,-1.92187477089465,
,,,-0.740171,-1.92187477089465,
,,,-0.740139,-1.92187477089465,
,,,-0.740107,-1.92187477089465,
,,,-0.740075,-1.92187477089465,
,,,-0.740043,-1.92187477089465,
,,,-0.740011,-1.92187477089465,
,,,-0.739979,-1.92187477089465,
,,,-0.739947,-1.92187477089465,
,,,-0.739915,-1.92187477089465,
,,,-0.739883,-1.92187477089465,
,,,-0.739851,-1.92187477089465,
,,,-0.739819,-1.92187477089465,
,,,-0.739787,-1.92187477089465,
,,,-0.739755,-1.92187477089465,
,,,-0.739723,-1.92187477089465,
,,,-0.739691,-1.92187477089465,
,,,-0.739659,-1.92187477089465,
,,,-0.739627,-1.92187477089465,
,,,-0.739595,-1.92187477089465,
,,,-0.739563,-1.92187477089465,
,,,-0.739531,-1.92187477089465,
,,,-0.739499,-1.92187477089465,
,,,-0.739467,-1.92187477089465,
,,,-0.739435,-1.92187477089465,
,,,-0.739403,-1.92187477089465,
,,,-0.739371,-1.92187477089465,
,,,-0.739339,-1.92187477089465,
,,,-0.739307,-1.92187477089465,
,,,-0.739275,-1.92187477089465,
,,,-0.739243,-1.92187477089465,
,,,-0.739211,-1.92187477089465,
,,,-0.739179,-1.92187477089465,
,,,-0.739147,-1.92187477089465,
,,,-0.739115,-1.92187477089465,
,,,-0.739083,-1.92187477089465,
,,,-0.739051,-1.92187477089465,
,,,-0.739019,-1.92187477089465,
,,,-0.738987,-1.92187477089465,
,,,-0.738955,-1.92187477089465,
,,,-0.738923,-1.92187477089465,
,,,-0.738891,-1.92187477089465,
,,,-0.738859,-1.92187477089465,
,,,-0.738827,-1.92187477089465,
,,,-0.738795,-1.92187477089465,
,,,-0.738763,-1.92187477089465,
,,,-0.738731,-1.92187477089465,
,,,-0.738699,-1.92187477089465,
,,,-0.738667,-1.92187477089465,
,,,-0.738635,-1.92187477089465,
,,,-0.738603,-1.92187477089465,
,,,-0.738571,-1.92187477089465,
,,,-0.738539,-1.92187477089465,
,,,-0.738507,-1.92187477089465,
,,,-0.738475,-1.92187477089465,
,,,-0.738443,-1.92187477089465,
,,,-0.738411,-1.92187477089465,
,,,-0.738379,-1.92187477089465,
,,,-0.738347,-1.92187477089465,
,,,-0.738315,-1.92187477089465,
,,,-0.738283,-1.92187477089465,
,,,-0.738251,-1.92187477089465,
,,,-0.738219,-1.92187477089465,
,,,-0.738187,-1.92187477089465,
,,,-0.738155,-1.92187477089465,
,,,-0.738123,-1.92187477089465,
,,,-0.738091,-1.92187477089465,
,,,-0.738059,-1.92187477089465,
,,,-0.738027,-1.92187477089465,
,,,-0.737995,-1.92187477089465,
,,,-0.737963,-1.92187477089465,
,,,-0.737931,-1.92187477089465,
,,,-0.737899,-1.92187477089465,
,,,-0.737867,-1.92187477089465,
,,,-0.737835,-1.92187477089465,
,,,-0.737803,-1.92187477089465,
,,,-0.737771,-1.92187477089465,
,,,-0.737739,-1.92187477089465,
,,,-0.737707,-1.92187477089465,
,,,-0.737675,-1.92187477089465,
,,,-0.737643,-1.92187477089465,
,,,-0.737611,-1.92187477089465,
,,,-0.737579,-1.92187477089465,
,,,-0.737547,-1.92187477089465,
,,,-0.737515,-1.92187477089465,
,,,-0.737483,-1.92187477089465,
,,,-0.737451,-1.92187477089465,
,,,-0.737419,-1.92187477089465,
,,,-0.737387,-1.92187477089465,
,,,-0.737355,-1.92187477089465,
,,,-0.737323,-1.92187477089465,
,,,-0.737291,-1.92187477089465,
,,,-0.737259,-1.92187477089465,
,,,-0.737227,-1.92187477089465,
,,,-0.737195,-1.92187477089465,
,,,-0.737163,-1.92187477089465,
,,,-0.737131,-1.92187477089465,
,,,-0.737099,-1.92187477089465,
,,,-0.737067,-1.92187477089465,
,,,-0.737035,-1.92187477089465,
,,,-0.737003,-1.92187477089465,
,,,-0.736971,-1.92187477089465,
,,,-0.736939,-1.92187477089465,
,,,-0.736907,-1.92187477089465,
,,,-0.736875,-1.92187477089465,
,,,-0.736843,-1.92187477089465,
,,,-0.736811,-1.92187477089465,
,,,-0.736779,-1.92187477089465,
,,,-0.736747,-1.92187477089465,
,,,-0.736715,-1.92187477089465,
,,,-0.736683,-1.92187477089465,
,,,-0.736651,-1.92187477089465,
,,,-0.736619,-1.92187477089465,
,,,-0.736587,-1.92187477089465,
,,,-0.736555,-1.92187477089465,
,,,-0.736523,-1.92187477089465,
,,,-0.736491,-1.92187477089465,
,,,-0.736459,-1.92187477089465,
,,,-0.736427,-1.92187477089465,
,,,-0.736395,-1.92187477089465,
,,,-0.736363,-1.92187477089465,
,,,-0.736331,-1.92187477089465,
,,,-0.736299,-1.92187477089465,
,,,-0.736267,-1.90234352322295,
,,,-0.736235,-1.86328102787957,
,,,-0.736203,-1.82226540776901,
,,,-0.736171,-1.8417966554407,
,,,-0.736139,-1.76171853998676,
,,,-0.736107,-1.64257792918943,
,,,-0.736075,-1.44140607817098,
,,,-0.736043,-1.42187483049929,
,,,-0.736011,-1.4023435828276,
,,,-0.735979,-1.34179671504535,
,,,-0.735947,-1.34179671504535,
,,,-0.735915,-1.22265610424802,
,,,-0.735883,-1.18164048413746,
,,,-0.735851,-1.06249987334013,
,,,-0.735819,-1.02148425322957,
,,,-0.735787,-0.94140613777563,
,,,-0.735755,-0.94140613777563,
,,,-0.735723,-0.960937385447323,
,,,-0.735691,-0.88085926999338,
,,,-0.735659,-0.781249906867743,
,,,-0.735627,-0.720703039085492,
,,,-0.735595,-0.681640543742105,
,,,-0.735563,-0.640624923631549,
,,,-0.735531,-0.541015560505912,
,,,-0.735499,-0.640624923631549,
,,,-0.735467,-0.541015560505912,
,,,-0.735435,-0.521484312834218,
,,,-0.735403,-0.521484312834218,
,,,-0.735371,-0.480468692723662,
,,,-0.735339,-0.400390577269718,
,,,-0.735307,-0.361328081926331,
,,,-0.735275,-0.421874949708581,
,,,-0.735243,-0.361328081926331,
,,,-0.735211,-0.441406197380275,
,,,-0.735179,-0.201171851018444,
,,,-0.735147,-0.320312461815774,
,,,-0.735115,-0.160156230907887,
,,,-0.735083,-0.0800781154539436,
,,,-0.735051,-0.0800781154539436,
,,,-0.735019,0.0195312476716936,
,,,-0.734987,0.0390624953433871,
,,,-0.734955,0.119140610797331,
,,,-0.734923,0.0996093631256372,
,,,-0.734891,0.138671858469024,
,,,-0.734859,0.160156230907887,
,,,-0.734827,0.119140610797331,
,,,-0.734795,0.218749973922968,
,,,-0.734763,0.0585937430150807,
,,,-0.734731,0.138671858469024,
,,,-0.734699,0.218749973922968,
,,,-0.734667,0.298828089376912,
,,,-0.734635,0.259765594033524,
,,,-0.734603,0.320312461815774,
,,,-0.734571,0.378906204830855,
,,,-0.734539,0.519531188067049,
,,,-0.734507,0.439453072613105,
,,,-0.734475,0.458984320284799,
,,,-0.734443,0.480468692723662,
,,,-0.734411,0.439453072613105,
,,,-0.734379,0.419921824941412,
,,,-0.734347,0.458984320284799,
,,,-0.734315,0.480468692723662,
,,,-0.734283,0.480468692723662,
,,,-0.734251,0.480468692723662,
,,,-0.734219,0.499999940395355,
,,,-0.734187,0.480468692723662,
,,,-0.734155,0.480468692723662,
,,,-0.734123,0.480468692723662,
,,,-0.734091,0.480468692723662,
,,,-0.734059,0.480468692723662,
,,,-0.734027,0.480468692723662,
,,,-0.733995,0.419921824941412,
,,,-0.733963,0.480468692723662,
,,,-0.733931,0.458984320284799,
,,,-0.733899,0.458984320284799,
,,,-0.733867,0.439453072613105,
,,,-0.733835,0.419921824941412,
,,,-0.733803,0.458984320284799,
,,,-0.733771,0.439453072613105,
,,,-0.733739,0.419921824941412,
,,,-0.733707,0.439453072613105,
,,,-0.733675,0.439453072613105,
,,,-0.733643,0.419921824941412,
,,,-0.733611,0.419921824941412,
,,,-0.733579,0.419921824941412,
,,,-0.733547,0.439453072613105,
,,,-0.733515,0.419921824941412,
,,,-0.733483,0.419921824941412,
,,,-0.733451,0.400390577269718,
,,,-0.733419,0.439453072613105,
,,,-0.733387,0.378906204830855,
,,,-0.733355,0.400390577269718,
,,,-0.733323,0.400390577269718,
,,,-0.733291,0.400390577269718,
,,,-0.733259,0.400390577269718,
,,,-0.733227,0.400390577269718,
,,,-0.733195,0.400390577269718,
,,,-0.733163,0.378906204830855,
,,,-0.733131,0.400390577269718,
,,,-0.733099,0.400390577269718,
,,,-0.733067,0.378906204830855,
,,,-0.733035,0.400390577269718,
,,,-0.733003,0.400390577269718,
,,,-0.732971,0.378906204830855,
,,,-0.732939,0.400390577269718,
,,,-0.732907,0.378906204830855,
,,,-0.732875,0.359374957159162,
,,,-0.732843,0.378906204830855,
,,,-0.732811,0.359374957159162,
,,,-0.732779,0.378906204830855,
,,,-0.732747,0.419921824941412,
,,,-0.732715,0.378906204830855,
,,,-0.732683,0.339843709487468,
,,,-0.732651,0.359374957159162,
,,,-0.732619,0.359374957159162,
,,,-0.732587,0.359374957159162,
,,,-0.732555,0.320312461815774,
,,,-0.732523,0.339843709487468,
,,,-0.732491,0.359374957159162,
,,,-0.732459,0.339843709487468,
,,,-0.732427,0.359374957159162,
,,,-0.732395,0.339843709487468,
,,,-0.732363,0.359374957159162,
,,,-0.732331,0.339843709487468,
,,,-0.732299,0.320312461815774,
,,,-0.732267,0.320312461815774,
,,,-0.732235,0.320312461815774,
,,,-0.732203,0.339843709487468,
,,,-0.732171,0.320312461815774,
,,,-0.732139,0.339843709487468,
,,,-0.732107,0.339843709487468,
,,,-0.732075,0.339843709487468,
,,,-0.732043,0.320312461815774,
,,,-0.732011,0.339843709487468,
,,,-0.731979,0.339843709487468,
,,,-0.731947,0.320312461815774,
,,,-0.731915,0.298828089376912,
,,,-0.731883,0.320312461815774,
,,,-0.731851,0.259765594033524,
,,,-0.731819,0.298828089376912,
,,,-0.731787,0.320312461815774,
,,,-0.731755,0.320312461815774,
,,,-0.731723,0.320312461815774,
,,,-0.731691,0.320312461815774,
,,,-0.731659,0.298828089376912,
,,,-0.731627,0.320312461815774,
,,,-0.731595,0.320312461815774,
,,,-0.731563,0.339843709487468,
,,,-0.731531,0.320312461815774,
,,,-0.731499,0.320312461815774,
,,,-0.731467,0.320312461815774,
,,,-0.731435,0.298828089376912,
,,,-0.731403,0.320312461815774,
,,,-0.731371,0.298828089376912,
,,,-0.731339,0.298828089376912,
,,,-0.731307,0.298828089376912,
,,,-0.731275,0.298828089376912,
,,,-0.731243,0.298828089376912,
,,,-0.731211,0.298828089376912,
,,,-0.731179,0.279296841705218,
,,,-0.731147,0.320312461815774,
,,,-0.731115,0.298828089376912,
,,,-0.731083,0.320312461815774,
,,,-0.731051,0.279296841705218,
,,,-0.731019,0.279296841705218,
,,,-0.730987,0.320312461815774,
,,,-0.730955,0.259765594033524,
,,,-0.730923,0.298828089376912,
,,,-0.730891,0.279296841705218,
,,,-0.730859,0.279296841705218,
,,,-0.730827,0.279296841705218,
,,,-0.730795,0.259765594033524,
,,,-0.730763,0.298828089376912,
,,,-0.730731,0.298828089376912,
,,,-0.730699,0.279296841705218,
,,,-0.730667,0.279296841705218,
,,,-0.730635,0.259765594033524,
,,,-0.730603,0.259765594033524,
,,,-0.730571,0.240234346361831,
,,,-0.730539,0.279296841705218,
,,,-0.730507,0.199218726251274,
,,,-0.730475,0.179687478579581,
,,,-0.730443,0.199218726251274,
,,,-0.730411,0.138671858469024,
,,,-0.730379,0.119140610797331,
,,,-0.730347,-0.0800781154539436,
,,,-0.730315,-0.160156230907887,
,,,-0.730283,-0.240234346361831,
,,,-0.730251,-0.300781214144081,
,,,-0.730219,-0.421874949708581,
,,,-0.730187,-0.421874949708581,
,,,-0.730155,-0.541015560505912,
,,,-0.730123,-0.560546808177605,
,,,-0.730091,-0.662109296070412,
,,,-0.730059,-0.681640543742105,
,,,-0.730027,-0.701171791413799,
,,,-0.729995,-0.742187411524355,
,,,-0.729963,-0.761718659196049,
,,,-0.729931,-0.902343642432243,
,,,-0.729899,-0.960937385447323,
,,,-0.729867,-0.960937385447323,
,,,-0.729835,-1.12109361635521,
,,,-0.729803,-1.10156236868352,
,,,-0.729771,-1.22265610424802,
,,,-0.729739,-1.2617185995914,
,,,-0.729707,-1.36132796271704,
,,,-0.729675,-1.4023435828276,
,,,-0.729643,-1.3828123351559,
,,,-0.729611,-1.42187483049929,
,,,-0.729579,-1.44140607817098,
,,,-0.729547,-1.36132796271704,
,,,-0.729515,-1.32226546737365,
,,,-0.729483,-1.22265610424802,
,,,-0.729451,-1.00195300555788,
,,,-0.729419,-0.94140613777563,
,,,-0.729387,-1.12109361635521,
,,,-0.729355,-1.44140607817098,
,,,-0.729323,-1.74218729231507,
,,,-0.729291,-1.92187477089465,
,,,-0.729259,-1.92187477089465,
,,,-0.729227,-1.92187477089465,
,,,-0.729195,-1.92187477089465,
,,,-0.729163,-1.92187477089465,
,,,-0.729131,-1.92187477089465,
,,,-0.729099,-1.92187477089465,
,,,-0.729067,-1.92187477089465,
,,,-0.729035,-1.92187477089465,
,,,-0.729003,-1.92187477089465,
,,,-0.728971,-1.92187477089465,
,,,-0.728939,-1.92187477089465,
,,,-0.728907,-1.92187477089465,
,,,-0.728875,-1.92187477089465,
,,,-0.728843,-1.92187477089465,
,,,-0.728811,-1.92187477089465,
,,,-0.728779,-1.92187477089465,
,,,-0.728747,-1.92187477089465,
,,,-0.728715,-1.92187477089465,
,,,-0.728683,-1.92187477089465,
,,,-0.728651,-1.92187477089465,
,,,-0.728619,-1.92187477089465,
,,,-0.728587,-1.92187477089465,
,,,-0.728555,-1.92187477089465,
,,,-0.728523,-1.92187477089465,
,,,-0.728491,-1.92187477089465,
,,,-0.728459,-1.92187477089465,
,,,-0.728427,-1.92187477089465,
,,,-0.728395,-1.92187477089465,
,,,-0.728363,-1.92187477089465,
,,,-0.728331,-1.92187477089465,
,,,-0.728299,-1.92187477089465,
,,,-0.728267,-1.92187477089465,
,,,-0.728235,-1.92187477089465,
,,,-0.728203,-1.92187477089465,
,,,-0.728171,-1.92187477089465,
,,,-0.728139,-1.92187477089465,
,,,-0.728107,-1.92187477089465,
,,,-0.728075,-1.92187477089465,
,,,-0.728043,-1.92187477089465,
,,,-0.728011,-1.92187477089465,
,,,-0.727979,-1.92187477089465,
,,,-0.727947,-1.92187477089465,
,,,-0.727915,-1.92187477089465,
,,,-0.727883,-1.92187477089465,
,,,-0.727851,-1.92187477089465,
,,,-0.727819,-1.92187477089465,
,,,-0.727787,-1.92187477089465,
,,,-0.727755,-1.92187477089465,
,,,-0.727723,-1.92187477089465,
,,,-0.727691,-1.92187477089465,
,,,-0.727659,-1.92187477089465,
,,,-0.727627,-1.92187477089465,
,,,-0.727595,-1.92187477089465,
,,,-0.727563,-1.92187477089465,
,,,-0.727531,-1.92187477089465,
,,,-0.727499,-1.92187477089465,
,,,-0.727467,-1.92187477089465,
,,,-0.727435,-1.92187477089465,
,,,-0.727403,-1.92187477089465,
,,,-0.727371,-1.92187477089465,
,,,-0.727339,-1.92187477089465,
,,,-0.727307,-1.92187477089465,
,,,-0.727275,-1.92187477089465,
,,,-0.727243,-1.92187477089465,
,,,-0.727211,-1.92187477089465,
,,,-0.727179,-1.92187477089465,
,,,-0.727147,-1.92187477089465,
,,,-0.727115,-1.92187477089465,
,,,-0.727083,-1.92187477089465,
,,,-0.727051,-1.92187477089465,
,,,-0.727019,-1.92187477089465,
,,,-0.726987,-1.92187477089465,
,,,-0.726955,-1.92187477089465,
,,,-0.726923,-1.92187477089465,
,,,-0.726891,-1.92187477089465,
,,,-0.726859,-1.92187477089465,
,,,-0.726827,-1.92187477089465,
,,,-0.726795,-1.92187477089465,
,,,-0.726763,-1.92187477089465,
,,,-0.726731,-1.92187477089465,
,,,-0.726699,-1.92187477089465,
,,,-0.726667,-1.92187477089465,
,,,-0.726635,-1.92187477089465,
,,,-0.726603,-1.92187477089465,
,,,-0.726571,-1.92187477089465,
,,,-0.726539,-1.92187477089465,
,,,-0.726507,-1.92187477089465,
,,,-0.726475,-1.92187477089465,
,,,-0.726443,-1.92187477089465,
,,,-0.726411,-1.92187477089465,
,,,-0.726379,-1.92187477089465,
,,,-0.726347,-1.92187477089465,
,,,-0.726315,-1.92187477089465,
,,,-0.726283,-1.92187477089465,
,,,-0.726251,-1.92187477089465,
,,,-0.726219,-1.92187477089465,
,,,-0.726187,-1.92187477089465,
,,,-0.726155,-1.92187477089465,
,,,-0.726123,-1.92187477089465,
,,,-0.726091,-1.92187477089465,
,,,-0.726059,-1.92187477089465,
,,,-0.726027,-1.92187477089465,
,,,-0.725995,-1.92187477089465,
,,,-0.725963,-1.92187477089465,
,,,-0.725931,-1.92187477089465,
,,,-0.725899,-1.92187477089465,
,,,-0.725867,-1.92187477089465,
,,,-0.725835,-1.92187477089465,
,,,-0.725803,-1.92187477089465,
,,,-0.725771,-1.92187477089465,
,,,-0.725739,-1.92187477089465,
,,,-0.725707,-1.92187477089465,
,,,-0.725675,-1.92187477089465,
,,,-0.725643,-1.92187477089465,
,,,-0.725611,-1.92187477089465,
,,,-0.725579,-1.92187477089465,
,,,-0.725547,-1.92187477089465,
,,,-0.725515,-1.92187477089465,
,,,-0.725483,-1.80273416009732,
,,,-0.725451,-1.70312479697168,
,,,-0.725419,-1.60156230907887,
,,,-0.725387,-1.48242169828154,
,,,-0.725355,-1.3828123351559,
,,,-0.725323,-1.2812498472631,
,,,-0.725291,-1.20117173180915,
,,,-0.725259,-1.18164048413746,
,,,-0.725227,-1.16210923646577,
,,,-0.725195,-1.14257798879407,
,,,-0.725163,-1.12109361635521,
,,,-0.725131,-1.14257798879407,
,,,-0.725099,-1.10156236868352,
,,,-0.725067,-1.10156236868352,
,,,-0.725035,-1.08203112101182,
,,,-0.725003,-1.02148425322957,
,,,-0.724971,-1.08203112101182,
,,,-0.724939,-1.04101550090127,
,,,-0.724907,-1.02148425322957,
,,,-0.724875,-1.00195300555788,
,,,-0.724843,-1.02148425322957,
,,,-0.724811,-1.00195300555788,
,,,-0.724779,-0.960937385447323,
,,,-0.724747,-0.94140613777563,
,,,-0.724715,-0.94140613777563,
,,,-0.724683,-0.921874890103936,
,,,-0.724651,-0.88085926999338,
,,,-0.724619,-0.921874890103936,
,,,-0.724587,-0.88085926999338,
,,,-0.724555,-0.88085926999338,
,,,-0.724523,-0.861328022321686,
,,,-0.724491,-0.841796774649993,
,,,-0.724459,-0.800781154539436,
,,,-0.724427,-0.861328022321686,
,,,-0.724395,-0.841796774649993,
,,,-0.724363,-0.822265526978299,
,,,-0.724331,-0.822265526978299,
,,,-0.724299,-0.921874890103936,
,,,-0.724267,-0.960937385447323,
,,,-0.724235,-1.08203112101182,
,,,-0.724203,-1.20117173180915,
,,,-0.724171,-1.3828123351559,
,,,-0.724139,-1.64257792918943,
,,,-0.724107,-1.70312479697168,
,,,-0.724075,-1.8417966554407,
,,,-0.724043,-1.88281227555126,
,,,-0.724011,-1.86328102787957,
,,,-0.723979,-1.90234352322295,
,,,-0.723947,-1.64257792918943,
,,,-0.723915,-1.52148419362493,
,,,-0.723883,-1.44140607817098,
,,,-0.723851,-1.70312479697168,
,,,-0.723819,-1.92187477089465,
,,,-0.723787,-1.92187477089465,
,,,-0.723755,-1.92187477089465,
,,,-0.723723,-1.92187477089465,
,,,-0.723691,-1.92187477089465,
,,,-0.723659,-1.92187477089465,
,,,-0.723627,-1.92187477089465,
,,,-0.723595,-1.92187477089465,
,,,-0.723563,-1.92187477089465,
,,,-0.723531,-1.92187477089465,
,,,-0.723499,-1.92187477089465,
,,,-0.723467,-1.92187477089465,
,,,-0.723435,-1.92187477089465,
,,,-0.723403,-1.92187477089465,
,,,-0.723371,-1.92187477089465,
,,,-0.723339,-1.92187477089465,
,,,-0.723307,-1.92187477089465,
,,,-0.723275,-1.92187477089465,
,,,-0.723243,-1.92187477089465,
,,,-0.723211,-1.92187477089465,
,,,-0.723179,-1.92187477089465,
,,,-0.723147,-1.92187477089465,
,,,-0.723115,-1.92187477089465,
,,,-0.723083,-1.92187477089465,
,,,-0.723051,-1.92187477089465,
,,,-0.723019,-1.92187477089465,
,,,-0.722987,-1.92187477089465,
,,,-0.722955,-1.92187477089465,
,,,-0.722923,-1.92187477089465,
,,,-0.722891,-1.92187477089465,
,,,-0.722859,-1.92187477089465,
,,,-0.722827,-1.92187477089465,
,,,-0.722795,-1.92187477089465,
,,,-0.722763,-1.92187477089465,
,,,-0.722731,-1.92187477089465,
,,,-0.722699,-1.92187477089465,
,,,-0.722667,-1.92187477089465,
,,,-0.722635,-1.92187477089465,
,,,-0.722603,-1.92187477089465,
,,,-0.722571,-1.92187477089465,
,,,-0.722539,-1.92187477089465,
,,,-0.722507,-1.92187477089465,
,,,-0.722475,-1.92187477089465,
,,,-0.722443,-1.92187477089465,
,,,-0.722411,-1.92187477089465,
,,,-0.722379,-1.92187477089465,
,,,-0.722347,-1.92187477089465,
,,,-0.722315,-1.92187477089465,
,,,-0.722283,-1.92187477089465,
,,,-0.722251,-1.92187477089465,
,,,-0.722219,-1.92187477089465,
,,,-0.722187,-1.92187477089465,
,,,-0.722155,-1.92187477089465,
,,,-0.722123,-1.92187477089465,
,,,-0.722091,-1.92187477089465,
,,,-0.722059,-1.92187477089465,
,,,-0.722027,-1.92187477089465,
,,,-0.721995,-1.92187477089465,
,,,-0.721963,-1.92187477089465,
,,,-0.721931,-1.92187477089465,
,,,-0.721899,-1.92187477089465,
,,,-0.721867,-1.92187477089465,
,,,-0.721835,-1.92187477089465,
,,,-0.721803,-1.92187477089465,
,,,-0.721771,-1.92187477089465,
,,,-0.721739,-1.92187477089465,
,,,-0.721707,-1.92187477089465,
,,,-0.721675,-1.92187477089465,
,,,-0.721643,-1.92187477089465,
,,,-0.721611,-1.92187477089465,
,,,-0.721579,-1.92187477089465,
,,,-0.721547,-1.92187477089465,
,,,-0.721515,-1.92187477089465,
,,,-0.721483,-1.92187477089465,
,,,-0.721451,-1.92187477089465,
,,,-0.721419,-1.92187477089465,
,,,-0.721387,-1.92187477089465,
,,,-0.721355,-1.92187477089465,
,,,-0.721323,-1.92187477089465,
,,,-0.721291,-1.92187477089465,
,,,-0.721259,-1.92187477089465,
,,,-0.721227,-1.92187477089465,
,,,-0.721195,-1.92187477089465,
,,,-0.721163,-1.92187477089465,
,,,-0.721131,-1.92187477089465,
,,,-0.721099,-1.92187477089465,
