Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.649355,-1.92187477089465,
,,,-0.649323,-1.92187477089465,
,,,-0.649291,-1.92187477089465,
,,,-0.649259,-1.92187477089465,
,,,-0.649227,-1.92187477089465,
,,,-0.649195,-1.92187477089465,
,,,-0.649163,-1.92187477089465,
,,,-0.649131,-1.92187477089465,
,,,-0.649099,-1.92187477089465,
,,,-0.649067,-1.92187477089465,
,,,-0.649035,-1.92187477089465,
,,,-0.649003,-1.92187477089465,
,,,-0.648971,-1.92187477089465,
,,,-0.648939,-1.92187477089465,
,,,-0.648907,-1.92187477089465,
,,,-0.648875,-1.92187477089465,
,,,-0.648843,-1.92187477089465,
,,,-0.648811,-1.92187477089465,
,,,-0.648779,-1.92187477089465,
,,,-0.648747,-1.92187477089465,
,,,-0.648715,-1.92187477089465,
,,,-0.648683,-1.92187477089465,
,,,-0.648651,-1.92187477089465,
,,,-0.648619,-1.92187477089465,
,,,-0.648587,-1.92187477089465,
,,,-0.648555,-1.92187477089465,
,,,-0.648523,-1.92187477089465,
,,,-0.648491,-1.92187477089465,
,,,-0.648459,-1.92187477089465,
,,,-0.648427,-1.92187477089465,
,,,-0.648395,-1.92187477089465,
,,,-0.648363,-1.92187477089465,
,,,-0.648331,-1.92187477089465,
,,,-0.648299,-1.92187477089465,
,,,-0.648267,-1.92187477089465,
,,,-0.648235,-1.92187477089465,
,,,-0.648203,-1.92187477089465,
,,,-0.648171,-1.92187477089465,
,,,-0.648139,-1.92187477089465,
,,,-0.648107,-1.92187477089465,
,,,-0.648075,-1.92187477089465,
,,,-0.648043,-1.92187477089465,
,,,-0.648011,-1.92187477089465,
,,,-0.647979,-1.92187477089465,
,,,-0.647947,-1.92187477089465,
,,,-0.647915,-1.92187477089465,
,,,-0.647883,-1.92187477089465,
,,,-0.647851,-1.92187477089465,
,,,-0.647819,-1.92187477089465,
,,,-0.647787,-1.92187477089465,
,,,-0.647755,-1.92187477089465,
,,,-0.647723,-1.92187477089465,
,,,-0.647691,-1.92187477089465,
,,,-0.647659,-1.92187477089465,
,,,-0.647627,-1.92187477089465,
,,,-0.647595,-1.92187477089465,
,,,-0.647563,-1.92187477089465,
,,,-0.647531,-1.92187477089465,
,,,-0.647499,-1.92187477089465,
,,,-0.647467,-1.92187477089465,
,,,-0.647435,-1.92187477089465,
,,,-0.647403,-1.92187477089465,
,,,-0.647371,-1.92187477089465,
,,,-0.647339,-1.92187477089465,
,,,-0.647307,-1.92187477089465,
,,,-0.647275,-1.92187477089465,
,,,-0.647243,-1.92187477089465,
,,,-0.647211,-1.92187477089465,
,,,-0.647179,-1.92187477089465,
,,,-0.647147,-1.92187477089465,
,,,-0.647115,-1.92187477089465,
,,,-0.647083,-1.92187477089465,
,,,-0.647051,-1.92187477089465,
,,,-0.647019,-1.92187477089465,
,,,-0.646987,-1.92187477089465,
,,,-0.646955,-1.92187477089465,
,,,-0.646923,-1.92187477089465,
,,,-0.646891,-1.92187477089465,
,,,-0.646859,-1.92187477089465,
,,,-0.646827,-1.92187477089465,
,,,-0.646795,-1.92187477089465,
,,,-0.646763,-1.92187477089465,
,,,-0.646731,-1.92187477089465,
,,,-0.646699,-1.92187477089465,
,,,-0.646667,-1.92187477089465,
,,,-0.646635,-1.92187477089465,
,,,-0.646603,-1.92187477089465,
,,,-0.646571,-1.92187477089465,
,,,-0.646539,-1.92187477089465,
,,,-0.646507,-1.92187477089465,
,,,-0.646475,-1.92187477089465,
,,,-0.646443,-1.92187477089465,
,,,-0.646411,-1.92187477089465,
,,,-0.646379,-1.92187477089465,
,,,-0.646347,-1.92187477089465,
,,,-0.646315,-1.92187477089465,
,,,-0.646283,-1.92187477089465,
,,,-0.646251,-1.92187477089465,
,,,-0.646219,-1.92187477089465,
,,,-0.646187,-1.92187477089465,
,,,-0.646155,-1.92187477089465,
,,,-0.646123,-1.92187477089465,
,,,-0.646091,-1.92187477089465,
,,,-0.646059,-1.92187477089465,
,,,-0.646027,-1.92187477089465,
,,,-0.645995,-1.92187477089465,
,,,-0.645963,-1.92187477089465,
,,,-0.645931,-1.92187477089465,
,,,-0.645899,-1.92187477089465,
,,,-0.645867,-1.92187477089465,
,,,-0.645835,-1.92187477089465,
,,,-0.645803,-1.92187477089465,
,,,-0.645771,-1.92187477089465,
,,,-0.645739,-1.92187477089465,
,,,-0.645707,-1.92187477089465,
,,,-0.645675,-1.92187477089465,
,,,-0.645643,-1.92187477089465,
,,,-0.645611,-1.92187477089465,
,,,-0.645579,-1.92187477089465,
,,,-0.645547,-1.92187477089465,
,,,-0.645515,-1.92187477089465,
,,,-0.645483,-1.92187477089465,
,,,-0.645451,-1.92187477089465,
,,,-0.645419,-1.92187477089465,
,,,-0.645387,-1.92187477089465,
,,,-0.645355,-1.92187477089465,
,,,-0.645323,-1.92187477089465,
,,,-0.645291,-1.92187477089465,
,,,-0.645259,-1.92187477089465,
,,,-0.645227,-1.92187477089465,
,,,-0.645195,-1.92187477089465,
,,,-0.645163,-1.92187477089465,
,,,-0.645131,-1.92187477089465,
,,,-0.645099,-1.92187477089465,
,,,-0.645067,-1.92187477089465,
,,,-0.645035,-1.92187477089465,
,,,-0.645003,-1.92187477089465,
,,,-0.644971,-1.92187477089465,
,,,-0.644939,-1.92187477089465,
,,,-0.644907,-1.92187477089465,
,,,-0.644875,-1.92187477089465,
,,,-0.644843,-1.92187477089465,
,,,-0.644811,-1.92187477089465,
,,,-0.644779,-1.92187477089465,
,,,-0.644747,-1.92187477089465,
,,,-0.644715,-1.92187477089465,
,,,-0.644683,-1.92187477089465,
,,,-0.644651,-1.92187477089465,
,,,-0.644619,-1.92187477089465,
,,,-0.644587,-1.92187477089465,
,,,-0.644555,-1.92187477089465,
,,,-0.644523,-1.92187477089465,
,,,-0.644491,-1.92187477089465,
,,,-0.644459,-1.92187477089465,
,,,-0.644427,-1.92187477089465,
,,,-0.644395,-1.92187477089465,
,,,-0.644363,-1.92187477089465,
,,,-0.644331,-1.92187477089465,
,,,-0.644299,-1.92187477089465,
,,,-0.644267,-1.92187477089465,
,,,-0.644235,-1.92187477089465,
,,,-0.644203,-1.92187477089465,
,,,-0.644171,-1.92187477089465,
,,,-0.644139,-1.92187477089465,
,,,-0.644107,-1.92187477089465,
,,,-0.644075,-1.92187477089465,
,,,-0.644043,-1.92187477089465,
,,,-0.644011,-1.92187477089465,
,,,-0.643979,-1.92187477089465,
,,,-0.643947,-1.92187477089465,
,,,-0.643915,-1.92187477089465,
,,,-0.643883,-1.92187477089465,
,,,-0.643851,-1.92187477089465,
,,,-0.643819,-1.92187477089465,
,,,-0.643787,-1.92187477089465,
,,,-0.643755,-1.92187477089465,
,,,-0.643723,-1.92187477089465,
,,,-0.643691,-1.92187477089465,
,,,-0.643659,-1.92187477089465,
,,,-0.643627,-1.92187477089465,
,,,-0.643595,-1.92187477089465,
,,,-0.643563,-1.92187477089465,
,,,-0.643531,-1.92187477089465,
,,,-0.643499,-1.92187477089465,
,,,-0.643467,-1.92187477089465,
,,,-0.643435,-1.92187477089465,
,,,-0.643403,-1.92187477089465,
,,,-0.643371,-1.92187477089465,
,,,-0.643339,-1.92187477089465,
,,,-0.643307,-1.92187477089465,
,,,-0.643275,-1.92187477089465,
,,,-0.643243,-1.92187477089465,
,,,-0.643211,-1.92187477089465,
,,,-0.643179,-1.92187477089465,
,,,-0.643147,-1.92187477089465,
,,,-0.643115,-1.92187477089465,
,,,-0.643083,-1.92187477089465,
,,,-0.643051,-1.92187477089465,
,,,-0.643019,-1.92187477089465,
,,,-0.642987,-1.92187477089465,
,,,-0.642955,-1.92187477089465,
,,,-0.642923,-1.92187477089465,
,,,-0.642891,-1.92187477089465,
,,,-0.642859,-1.92187477089465,
,,,-0.642827,-1.92187477089465,
,,,-0.642795,-1.92187477089465,
,,,-0.642763,-1.92187477089465,
,,,-0.642731,-1.92187477089465,
,,,-0.642699,-1.92187477089465,
,,,-0.642667,-1.92187477089465,
,,,-0.642635,-1.92187477089465,
,,,-0.642603,-1.92187477089465,
,,,-0.642571,-1.92187477089465,
,,,-0.642539,-1.92187477089465,
,,,-0.642507,-1.92187477089465,
,,,-0.642475,-1.92187477089465,
,,,-0.642443,-1.92187477089465,
,,,-0.642411,-1.92187477089465,
,,,-0.642379,-1.92187477089465,
,,,-0.642347,-1.92187477089465,
,,,-0.642315,-1.92187477089465,
,,,-0.642283,-1.92187477089465,
,,,-0.642251,-1.92187477089465,
,,,-0.642219,-1.92187477089465,
,,,-0.642187,-1.92187477089465,
,,,-0.642155,-1.92187477089465,
,,,-0.642123,-1.92187477089465,
,,,-0.642091,-1.92187477089465,
,,,-0.642059,-1.92187477089465,
,,,-0.642027,-1.8417966554407,
,,,-0.641995,-1.60156230907887,
,,,-0.641963,-1.30273421970196,
,,,-0.641931,-1.00195300555788,
,,,-0.641899,-0.582031180616468,
,,,-0.641867,-0.240234346361831,
,,,-0.641835,0.0996093631256372,
,,,-0.641803,0.439453072613105,
,,,-0.641771,0.69921866664663,
,,,-0.641739,0.960937385447323,
,,,-0.641707,1.2812498472631,
,,,-0.641675,1.62109355675057,
,,,-0.641643,1.8613279031124,
,,,-0.641611,2.16210911725648,
,,,-0.641579,2.38085909117945,
,,,-0.641547,2.5624996945262,
,,,-0.641515,2.60156218986958,
,,,-0.641483,2.58203094219789,
,,,-0.641451,2.60156218986958,
,,,-0.641419,2.92187465168536,
,,,-0.641387,3.16210899804719,
,,,-0.641355,3.16210899804719,
,,,-0.641323,3.16210899804719,
,,,-0.641291,3.16210899804719,
,,,-0.641259,3.16210899804719,
,,,-0.641227,3.16210899804719,
,,,-0.641195,3.16210899804719,
,,,-0.641163,3.16210899804719,
,,,-0.641131,3.16210899804719,
,,,-0.641099,3.16210899804719,
,,,-0.641067,2.96289027179591,
,,,-0.641035,2.52148407441564,
,,,-0.641003,1.88085915078409,
,,,-0.640971,1.1406248640269,
,,,-0.640939,0.519531188067049,
,,,-0.640907,-0.140624983236194,
,,,-0.640875,-0.800781154539436,
,,,-0.640843,-1.3828123351559,
,,,-0.640811,-1.82226540776901,
,,,-0.640779,-1.92187477089465,
,,,-0.640747,-1.92187477089465,
,,,-0.640715,-1.92187477089465,
,,,-0.640683,-1.92187477089465,
,,,-0.640651,-1.92187477089465,
,,,-0.640619,-1.92187477089465,
,,,-0.640587,-1.92187477089465,
,,,-0.640555,-1.92187477089465,
,,,-0.640523,-1.92187477089465,
,,,-0.640491,-1.92187477089465,
,,,-0.640459,-1.92187477089465,
,,,-0.640427,-1.92187477089465,
,,,-0.640395,-1.92187477089465,
,,,-0.640363,-1.92187477089465,
,,,-0.640331,-1.92187477089465,
,,,-0.640299,-1.92187477089465,
,,,-0.640267,-1.92187477089465,
,,,-0.640235,-1.92187477089465,
,,,-0.640203,-1.92187477089465,
,,,-0.640171,-1.92187477089465,
,,,-0.640139,-1.92187477089465,
,,,-0.640107,-1.92187477089465,
,,,-0.640075,-1.92187477089465,
,,,-0.640043,-1.92187477089465,
,,,-0.640011,-1.92187477089465,
,,,-0.639979,-1.92187477089465,
,,,-0.639947,-1.92187477089465,
,,,-0.639915,-1.92187477089465,
,,,-0.639883,-1.92187477089465,
,,,-0.639851,-1.92187477089465,
,,,-0.639819,-1.92187477089465,
,,,-0.639787,-1.92187477089465,
,,,-0.639755,-1.92187477089465,
,,,-0.639723,-1.92187477089465,
,,,-0.639691,-1.92187477089465,
,,,-0.639659,-1.92187477089465,
,,,-0.639627,-1.92187477089465,
,,,-0.639595,-1.92187477089465,
,,,-0.639563,-1.92187477089465,
,,,-0.639531,-1.92187477089465,
,,,-0.639499,-1.92187477089465,
,,,-0.639467,-1.92187477089465,
,,,-0.639435,-1.92187477089465,
,,,-0.639403,-1.92187477089465,
,,,-0.639371,-1.92187477089465,
,,,-0.639339,-1.92187477089465,
,,,-0.639307,-1.92187477089465,
,,,-0.639275,-1.92187477089465,
,,,-0.639243,-1.92187477089465,
,,,-0.639211,-1.92187477089465,
,,,-0.639179,-1.92187477089465,
,,,-0.639147,-1.92187477089465,
,,,-0.639115,-1.92187477089465,
,,,-0.639083,-1.92187477089465,
,,,-0.639051,-1.92187477089465,
,,,-0.639019,-1.92187477089465,
,,,-0.638987,-1.92187477089465,
,,,-0.638955,-1.92187477089465,
,,,-0.638923,-1.92187477089465,
,,,-0.638891,-1.92187477089465,
,,,-0.638859,-1.92187477089465,
,,,-0.638827,-1.92187477089465,
,,,-0.638795,-1.92187477089465,
,,,-0.638763,-1.92187477089465,
,,,-0.638731,-1.92187477089465,
,,,-0.638699,-1.92187477089465,
,,,-0.638667,-1.92187477089465,
,,,-0.638635,-1.92187477089465,
,,,-0.638603,-1.92187477089465,
,,,-0.638571,-1.92187477089465,
,,,-0.638539,-1.92187477089465,
,,,-0.638507,-1.92187477089465,
,,,-0.638475,-1.92187477089465,
,,,-0.638443,-1.92187477089465,
,,,-0.638411,-1.92187477089465,
,,,-0.638379,-1.92187477089465,
,,,-0.638347,-1.92187477089465,
,,,-0.638315,-1.92187477089465,
,,,-0.638283,-1.92187477089465,
,,,-0.638251,-1.92187477089465,
,,,-0.638219,-1.92187477089465,
,,,-0.638187,-1.92187477089465,
,,,-0.638155,-1.92187477089465,
,,,-0.638123,-1.92187477089465,
,,,-0.638091,-1.92187477089465,
,,,-0.638059,-1.92187477089465,
,,,-0.638027,-1.92187477089465,
,,,-0.637995,-1.92187477089465,
,,,-0.637963,-1.92187477089465,
,,,-0.637931,-1.92187477089465,
,,,-0.637899,-1.92187477089465,
,,,-0.637867,-1.92187477089465,
,,,-0.637835,-1.92187477089465,
,,,-0.637803,-1.92187477089465,
,,,-0.637771,-1.92187477089465,
,,,-0.637739,-1.92187477089465,
,,,-0.637707,-1.92187477089465,
,,,-0.637675,-1.92187477089465,
,,,-0.637643,-1.92187477089465,
,,,-0.637611,-1.92187477089465,
,,,-0.637579,-1.92187477089465,
,,,-0.637547,-1.92187477089465,
,,,-0.637515,-1.92187477089465,
,,,-0.637483,-1.92187477089465,
,,,-0.637451,-1.92187477089465,
,,,-0.637419,-1.92187477089465,
,,,-0.637387,-1.92187477089465,
,,,-0.637355,-1.92187477089465,
,,,-0.637323,-1.92187477089465,
,,,-0.637291,-1.92187477089465,
,,,-0.637259,-1.92187477089465,
,,,-0.637227,-1.92187477089465,
,,,-0.637195,-1.92187477089465,
,,,-0.637163,-1.92187477089465,
,,,-0.637131,-1.92187477089465,
,,,-0.637099,-1.92187477089465,
,,,-0.637067,-1.92187477089465,
,,,-0.637035,-1.92187477089465,
,,,-0.637003,-1.92187477089465,
,,,-0.636971,-1.92187477089465,
,,,-0.636939,-1.92187477089465,
,,,-0.636907,-1.92187477089465,
,,,-0.636875,-1.92187477089465,
,,,-0.636843,-1.92187477089465,
,,,-0.636811,-1.92187477089465,
,,,-0.636779,-1.92187477089465,
,,,-0.636747,-1.92187477089465,
,,,-0.636715,-1.92187477089465,
,,,-0.636683,-1.92187477089465,
,,,-0.636651,-1.92187477089465,
,,,-0.636619,-1.92187477089465,
,,,-0.636587,-1.92187477089465,
,,,-0.636555,-1.92187477089465,
,,,-0.636523,-1.92187477089465,
,,,-0.636491,-1.92187477089465,
,,,-0.636459,-1.92187477089465,
,,,-0.636427,-1.92187477089465,
,,,-0.636395,-1.92187477089465,
,,,-0.636363,-1.92187477089465,
,,,-0.636331,-1.92187477089465,
,,,-0.636299,-1.92187477089465,
,,,-0.636267,-1.92187477089465,
,,,-0.636235,-1.92187477089465,
,,,-0.636203,-1.92187477089465,
,,,-0.636171,-1.92187477089465,
,,,-0.636139,-1.92187477089465,
,,,-0.636107,-1.92187477089465,
,,,-0.636075,-1.92187477089465,
,,,-0.636043,-1.92187477089465,
,,,-0.636011,-1.92187477089465,
,,,-0.635979,-1.92187477089465,
,,,-0.635947,-1.92187477089465,
,,,-0.635915,-1.92187477089465,
,,,-0.635883,-1.92187477089465,
,,,-0.635851,-1.92187477089465,
,,,-0.635819,-1.92187477089465,
,,,-0.635787,-1.92187477089465,
,,,-0.635755,-1.92187477089465,
,,,-0.635723,-1.92187477089465,
,,,-0.635691,-1.92187477089465,
,,,-0.635659,-1.92187477089465,
,,,-0.635627,-1.92187477089465,
,,,-0.635595,-1.92187477089465,
,,,-0.635563,-1.92187477089465,
,,,-0.635531,-1.92187477089465,
,,,-0.635499,-1.92187477089465,
,,,-0.635467,-1.92187477089465,
,,,-0.635435,-1.92187477089465,
,,,-0.635403,-1.92187477089465,
,,,-0.635371,-1.92187477089465,
,,,-0.635339,-1.92187477089465,
,,,-0.635307,-1.92187477089465,
,,,-0.635275,-1.92187477089465,
,,,-0.635243,-1.92187477089465,
,,,-0.635211,-1.92187477089465,
,,,-0.635179,-1.92187477089465,
,,,-0.635147,-1.92187477089465,
,,,-0.635115,-1.92187477089465,
,,,-0.635083,-1.92187477089465,
,,,-0.635051,-1.92187477089465,
,,,-0.635019,-1.92187477089465,
,,,-0.634987,-1.92187477089465,
,,,-0.634955,-1.92187477089465,
,,,-0.634923,-1.92187477089465,
,,,-0.634891,-1.92187477089465,
,,,-0.634859,-1.92187477089465,
,,,-0.634827,-1.92187477089465,
,,,-0.634795,-1.92187477089465,
,,,-0.634763,-1.92187477089465,
,,,-0.634731,-1.92187477089465,
,,,-0.634699,-1.92187477089465,
,,,-0.634667,-1.92187477089465,
,,,-0.634635,-1.92187477089465,
,,,-0.634603,-1.92187477089465,
,,,-0.634571,-1.92187477089465,
,,,-0.634539,-1.92187477089465,
,,,-0.634507,-1.92187477089465,
,,,-0.634475,-1.92187477089465,
,,,-0.634443,-1.92187477089465,
,,,-0.634411,-1.92187477089465,
,,,-0.634379,-1.92187477089465,
,,,-0.634347,-1.92187477089465,
,,,-0.634315,-1.92187477089465,
,,,-0.634283,-1.92187477089465,
,,,-0.634251,-1.92187477089465,
,,,-0.634219,-1.92187477089465,
,,,-0.634187,-1.92187477089465,
,,,-0.634155,-1.92187477089465,
,,,-0.634123,-1.92187477089465,
,,,-0.634091,-1.92187477089465,
,,,-0.634059,-1.92187477089465,
,,,-0.634027,-1.92187477089465,
,,,-0.633995,-1.92187477089465,
,,,-0.633963,-1.92187477089465,
,,,-0.633931,-1.92187477089465,
,,,-0.633899,-1.92187477089465,
,,,-0.633867,-1.92187477089465,
,,,-0.633835,-1.92187477089465,
,,,-0.633803,-1.92187477089465,
,,,-0.633771,-1.92187477089465,
,,,-0.633739,-1.92187477089465,
,,,-0.633707,-1.92187477089465,
,,,-0.633675,-1.92187477089465,
,,,-0.633643,-1.92187477089465,
,,,-0.633611,-1.92187477089465,
,,,-0.633579,-1.92187477089465,
,,,-0.633547,-1.92187477089465,
,,,-0.633515,-1.92187477089465,
,,,-0.633483,-2.04296850645915,
,,,-0.633451,-2.38281221594661,
,,,-0.633419,-2.76367154554464,
,,,-0.633387,-3.10351525503211,
,,,-0.633355,-3.44335896451958,
,,,-0.633323,-3.78515579877421,
,,,-0.633291,-3.90429640957154,
,,,-0.633259,-3.90429640957154,
,,,-0.633227,-3.8242182941176,
,,,-0.633195,-3.78515579877421,
,,,-0.633163,-3.68359331088141,
,,,-0.633131,-3.62499956786633,
,,,-0.633099,-3.56445270008408,
,,,-0.633067,-3.52343707997352,
,,,-0.633035,-3.42382771684788,
,,,-0.633003,-3.1230465027038,
,,,-0.632971,-2.50390595151111,
,,,-0.632939,-2.02343725878745,
,,,-0.632907,-1.92187477089465,
,,,-0.632875,-1.92187477089465,
,,,-0.632843,-1.92187477089465,
,,,-0.632811,-1.92187477089465,
,,,-0.632779,-1.92187477089465,
,,,-0.632747,-1.92187477089465,
,,,-0.632715,-1.92187477089465,
,,,-0.632683,-1.92187477089465,
,,,-0.632651,-1.92187477089465,
,,,-0.632619,-1.92187477089465,
,,,-0.632587,-1.92187477089465,
,,,-0.632555,-1.92187477089465,
,,,-0.632523,-1.92187477089465,
,,,-0.632491,-1.92187477089465,
,,,-0.632459,-1.92187477089465,
,,,-0.632427,-1.92187477089465,
,,,-0.632395,-1.92187477089465,
,,,-0.632363,-1.92187477089465,
,,,-0.632331,-1.92187477089465,
,,,-0.632299,-1.92187477089465,
,,,-0.632267,-1.92187477089465,
,,,-0.632235,-1.92187477089465,
,,,-0.632203,-1.92187477089465,
,,,-0.632171,-1.92187477089465,
,,,-0.632139,-1.92187477089465,
,,,-0.632107,-1.92187477089465,
,,,-0.632075,-1.92187477089465,
,,,-0.632043,-1.92187477089465,
,,,-0.632011,-1.92187477089465,
,,,-0.631979,-1.92187477089465,
,,,-0.631947,-1.92187477089465,
,,,-0.631915,-1.92187477089465,
,,,-0.631883,-1.92187477089465,
,,,-0.631851,-1.92187477089465,
,,,-0.631819,-1.92187477089465,
,,,-0.631787,-1.92187477089465,
,,,-0.631755,-1.92187477089465,
,,,-0.631723,-1.92187477089465,
,,,-0.631691,-1.92187477089465,
,,,-0.631659,-1.92187477089465,
,,,-0.631627,-1.92187477089465,
,,,-0.631595,-1.92187477089465,
,,,-0.631563,-1.92187477089465,
,,,-0.631531,-1.92187477089465,
,,,-0.631499,-1.92187477089465,
,,,-0.631467,-1.92187477089465,
,,,-0.631435,-1.92187477089465,
,,,-0.631403,-1.92187477089465,
,,,-0.631371,-1.92187477089465,
,,,-0.631339,-1.92187477089465,
,,,-0.631307,-1.92187477089465,
,,,-0.631275,-1.92187477089465,
,,,-0.631243,-1.92187477089465,
,,,-0.631211,-1.92187477089465,
,,,-0.631179,-1.92187477089465,
,,,-0.631147,-1.92187477089465,
,,,-0.631115,-1.92187477089465,
,,,-0.631083,-1.92187477089465,
,,,-0.631051,-1.92187477089465,
,,,-0.631019,-1.92187477089465,
,,,-0.630987,-1.92187477089465,
,,,-0.630955,-1.92187477089465,
,,,-0.630923,-1.92187477089465,
,,,-0.630891,-1.92187477089465,
,,,-0.630859,-1.92187477089465,
,,,-0.630827,-1.92187477089465,
,,,-0.630795,-1.92187477089465,
,,,-0.630763,-1.92187477089465,
,,,-0.630731,-1.92187477089465,
,,,-0.630699,-1.92187477089465,
,,,-0.630667,-1.92187477089465,
,,,-0.630635,-1.92187477089465,
,,,-0.630603,-1.92187477089465,
,,,-0.630571,-1.92187477089465,
,,,-0.630539,-1.92187477089465,
,,,-0.630507,-1.92187477089465,
,,,-0.630475,-1.92187477089465,
,,,-0.630443,-1.92187477089465,
,,,-0.630411,-1.92187477089465,
,,,-0.630379,-1.92187477089465,
,,,-0.630347,-1.92187477089465,
,,,-0.630315,-1.92187477089465,
,,,-0.630283,-1.92187477089465,
,,,-0.630251,-1.92187477089465,
,,,-0.630219,-1.92187477089465,
,,,-0.630187,-1.92187477089465,
,,,-0.630155,-1.92187477089465,
,,,-0.630123,-1.92187477089465,
,,,-0.630091,-1.92187477089465,
,,,-0.630059,-1.92187477089465,
,,,-0.630027,-1.92187477089465,
,,,-0.629995,-1.92187477089465,
,,,-0.629963,-1.92187477089465,
,,,-0.629931,-1.92187477089465,
,,,-0.629899,-1.92187477089465,
,,,-0.629867,-1.92187477089465,
,,,-0.629835,-1.92187477089465,
,,,-0.629803,-1.92187477089465,
,,,-0.629771,-1.92187477089465,
,,,-0.629739,-1.92187477089465,
,,,-0.629707,-1.92187477089465,
,,,-0.629675,-1.92187477089465,
,,,-0.629643,-1.92187477089465,
,,,-0.629611,-1.92187477089465,
,,,-0.629579,-1.92187477089465,
,,,-0.629547,-1.92187477089465,
,,,-0.629515,-1.92187477089465,
,,,-0.629483,-1.92187477089465,
,,,-0.629451,-1.92187477089465,
,,,-0.629419,-1.92187477089465,
,,,-0.629387,-1.92187477089465,
,,,-0.629355,-1.92187477089465,
,,,-0.629323,-1.92187477089465,
,,,-0.629291,-1.92187477089465,
,,,-0.629259,-1.92187477089465,
,,,-0.629227,-1.92187477089465,
,,,-0.629195,-1.92187477089465,
