#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:17:38.203
#Sample rate: 8000Hz
#Samples: 28201
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.48775,0.0003510658215184776
-13.487625,0.0003510658215184776
-13.4875,-0.0006486882453921195
-13.487375,-0.001316549948560576
-13.48725,-0.000652765221076294
-13.487125,-0.001318588436402661
-13.487,-0.001986450139571118
-13.486875,-0.002652273354897485
-13.48675,-0.002320380991155344
-13.486625,-0.002654311842739574
-13.4865,-0.001988488627413203
-13.486375,-0.001986450139571118
-13.48625,-0.001986450139571118
-13.486125,-0.001986450139571118
-13.486,-0.001986450139571118
-13.485875,-0.001652519287986891
-13.48575,-0.001318588436402661
-13.485625,-0.0009846575848184349
-13.4855,-0.000650726733234205
-13.485375,1.713496993424775e-05
-13.48525,0.0003510658215184776
-13.485125,0.00101892752468693
-13.485,0.001686789227855387
-13.484875,0.002020720079439613
-13.48475,0.002022758567281702
-13.484625,0.002688581782608069
-13.4845,0.003022512634192299
-13.484375,0.003022512634192299
-13.48425,0.003022512634192299
-13.484125,0.003022512634192299
-13.484,0.003022512634192299
-13.483875,0.002354650931023843
-13.48375,0.002020720079439613
-13.483625,0.001686789227855387
-13.4835,0.00135285837627116
-13.483375,0.00101892752468693
-13.48325,0.000684996673102704
-13.483125,0.000684996673102704
-13.483,0.0003510658215184776
-13.482875,-0.0003147573938078931
-13.48275,-0.0003167958816499786
-13.482625,-0.000650726733234205
-13.4825,-0.0009846575848184349
-13.482375,-0.001318588436402661
-13.48225,-0.001318588436402661
-13.482125,-0.001984411651729032
-13.482,-0.001318588436402661
-13.481875,-0.001650480800144802
-13.48175,-0.001318588436402661
-13.481625,-0.001318588436402661
-13.4815,-0.0009846575848184349
-13.481375,-0.000650726733234205
-13.48125,-0.0003167958816499786
-13.481125,1.713496993424775e-05
-13.481,0.0003510658215184776
-13.480875,0.00101892752468693
-13.48075,0.001686789227855387
-13.480625,0.002020720079439613
-13.4805,0.002688581782608069
-13.480375,0.002688581782608069
-13.48025,0.003356443485776526
-13.480125,0.003358481973618611
-13.48,0.003690374337360752
-13.479875,0.004024305188944982
-13.47975,0.004024305188944982
-13.479625,0.003690374337360752
-13.4795,0.003690374337360752
-13.479375,0.003690374337360752
-13.47925,0.003022512634192299
-13.479125,0.002688581782608069
-13.479,0.00302047414635021
-13.478875,0.002354650931023843
-13.47875,0.002020720079439613
-13.478625,0.001686789227855387
-13.4785,0.00135285837627116
-13.478375,0.00101892752468693
-13.47825,0.0003510658215184776
-13.478125,0.0003510658215184776
-13.478,1.713496993424775e-05
-13.477875,-0.0003167958816499786
-13.47775,-0.0009826190969763459
-13.477625,-0.000650726733234205
-13.4775,-0.0003167958816499786
-13.477375,-0.0003167958816499786
-13.47725,-0.0003167958816499786
-13.477125,-0.0003167958816499786
-13.477,-0.0003167958816499786
-13.476875,1.713496993424775e-05
-13.47675,0.0003510658215184776
-13.476625,0.000684996673102704
-13.4765,0.0006870351609447895
-13.476375,0.001354896864113246
-13.47625,0.002020720079439613
-13.476125,0.002356689418865928
-13.476,0.003022512634192299
-13.475875,0.003356443485776526
-13.47575,0.003356443485776526
-13.475625,0.003356443485776526
-13.4755,0.003356443485776526
-13.475375,0.003024551122034385
-13.47525,0.003024551122034385
-13.475125,0.003022512634192299
-13.475,0.002356689418865928
-13.474875,0.002354650931023843
-13.47475,0.001354896864113246
-13.474625,0.00135285837627116
-13.4745,0.00101892752468693
-13.474375,0.000684996673102704
-13.47425,0.0003510658215184776
-13.474125,1.713496993424775e-05
-13.474,-0.0003167958816499786
-13.473875,-0.0009826190969763459
-13.47375,-0.000650726733234205
-13.473625,-0.001650480800144802
-13.4735,-0.001984411651729032
-13.473375,-0.001986450139571118
-13.47325,-0.001986450139571118
-13.473125,-0.002318342503313258
-13.473,-0.002318342503313258
-13.472875,-0.002318342503313258
-13.47275,-0.002318342503313258
-13.472625,-0.001986450139571118
-13.4725,-0.001652519287986891
-13.472375,-0.001318588436402661
-13.47225,-0.0009846575848184349
-13.472125,-0.000650726733234205
-13.472,1.713496993424775e-05
-13.471875,0.0003510658215184776
-13.47175,0.000684996673102704
-13.471625,0.00135285837627116
-13.4715,0.001686789227855387
-13.471375,0.002020720079439613
-13.47125,0.002354650931023843
-13.471125,0.002354650931023843
-13.471,0.002688581782608069
-13.470875,0.002688581782608069
-13.47075,0.001356935351955331
-13.470625,0.002020720079439613
-13.4705,0.002020720079439613
-13.470375,0.001354896864113246
-13.47025,0.0006870351609447895
-13.470125,0.0006870351609447895
-13.47,0.0003510658215184776
-13.469875,0.0006829581852606185
-13.46975,1.713496993424775e-05
-13.469625,-0.0003167958816499786
-13.4695,-0.000650726733234205
-13.469375,-0.0009846575848184349
-13.46925,-0.001318588436402661
-13.469125,-0.001652519287986891
-13.469,-0.001652519287986891
-13.468875,-0.001986450139571118
-13.46875,-0.002318342503313258
-13.468625,-0.001986450139571118
-13.4685,-0.001986450139571118
-13.468375,-0.001652519287986891
-13.46825,-0.001652519287986891
-13.468125,-0.001652519287986891
-13.468,-0.001318588436402661
-13.467875,-0.0009846575848184349
-13.46775,-0.0003167958816499786
-13.467625,1.713496993424775e-05
-13.4675,0.0003531043093605631
-13.467375,0.00135285837627116
-13.46725,0.001686789227855387
-13.467125,0.002020720079439613
-13.467,0.002688581782608069
-13.466875,0.003022512634192299
-13.46675,0.003022512634192299
-13.466625,0.003356443485776526
-13.4665,0.002690620270450158
-13.466375,0.003022512634192299
-13.46625,0.002688581782608069
-13.466125,0.002688581782608069
-13.466,0.002354650931023843
-13.465875,0.002020720079439613
-13.46575,0.00135285837627116
-13.465625,0.00101892752468693
-13.4655,0.00101892752468693
-13.465375,0.000684996673102704
-13.46525,0.0003510658215184776
-13.465125,1.713496993424775e-05
-13.465,-0.0003167958816499786
-13.464875,-0.0003167958816499786
-13.46475,-0.000650726733234205
-13.464625,-0.000650726733234205
-13.4645,-0.0009846575848184349
-13.464375,-0.001318588436402661
-13.46425,-0.001318588436402661
-13.464125,-0.0009846575848184349
-13.464,-0.0009846575848184349
-13.463875,-0.0009846575848184349
-13.46375,-0.000650726733234205
-13.463625,-0.0003167958816499786
-13.4635,1.713496993424775e-05
-13.463375,0.0003510658215184776
-13.46325,0.000684996673102704
-13.463125,0.00135285837627116
-13.463,0.001686789227855387
-13.462875,0.002020720079439613
-13.46275,0.002688581782608069
-13.462625,0.002690620270450158
-13.4625,0.003356443485776526
-13.462375,0.004024305188944982
-13.46225,0.003692412825202841
-13.462125,0.004358236040529208
-13.462,0.004358236040529208
-13.461875,0.004358236040529208
-13.46175,0.004024305188944982
-13.461625,0.003690374337360752
-13.4615,0.003356443485776526
-13.461375,0.003022512634192299
-13.46125,0.002690620270450158
-13.461125,0.002354650931023843
-13.461,0.001686789227855387
-13.460875,0.001686789227855387
-13.46075,0.00135285837627116
-13.460625,0.00101892752468693
-13.4605,0.0003510658215184776
-13.460375,1.713496993424775e-05
-13.46025,-0.0003167958816499786
-13.460125,-0.0009826190969763459
-13.46,-0.001316549948560576
-13.459875,-0.001650480800144802
-13.45975,-0.0009846575848184349
-13.459625,-0.001316549948560576
-13.4595,-0.0009846575848184349
-13.459375,-0.0009846575848184349
-13.45925,-0.0009846575848184349
-13.459125,-0.000650726733234205
-13.459,-0.0003167958816499786
-13.458875,-0.0003167958816499786
-13.45875,0.0003510658215184776
-13.458625,0.00101892752468693
-13.4585,0.00135285837627116
-13.458375,0.001686789227855387
-13.45825,0.002020720079439613
-13.458125,0.002688581782608069
-13.458,0.002356689418865928
-13.457875,0.002690620270450158
-13.45775,0.003022512634192299
-13.457625,0.002690620270450158
-13.4575,0.002356689418865928
-13.457375,0.002356689418865928
-13.45725,0.002354650931023843
-13.457125,0.002020720079439613
-13.457,0.001686789227855387
-13.456875,0.0006870351609447895
-13.45675,0.0003531043093605631
-13.456625,0.0003510658215184776
-13.4565,1.713496993424775e-05
-13.456375,-0.0006486882453921195
-13.45625,-0.0009826190969763459
-13.456125,-0.001318588436402661
-13.456,-0.001650480800144802
-13.455875,-0.001984411651729032
-13.45575,-0.001986450139571118
-13.455625,-0.002320380991155344
-13.4555,-0.002654311842739574
-13.455375,-0.002654311842739574
-13.45525,-0.002320380991155344
-13.455125,-0.002652273354897485
-13.455,-0.001986450139571118
-13.454875,-0.002320380991155344
-13.45475,-0.001986450139571118
-13.454625,-0.001652519287986891
-13.4545,-0.001318588436402661
-13.454375,-0.0009846575848184349
-13.45425,-0.0003167958816499786
-13.454125,-0.0003147573938078931
-13.454,1.917345777633674e-05
-13.453875,0.00101892752468693
-13.45375,0.001020966012529019
-13.453625,0.001020966012529019
-13.4535,0.002020720079439613
-13.453375,0.002020720079439613
-13.45325,0.002354650931023843
-13.453125,0.002688581782608069
-13.453,0.002354650931023843
-13.452875,0.002022758567281702
-13.45275,0.001688827715697472
-13.452625,0.001686789227855387
-13.4525,0.00135285837627116
-13.452375,0.00101892752468693
-13.45225,0.000684996673102704
-13.452125,0.0003510658215184776
-13.452,-0.0003147573938078931
-13.451875,1.713496993424775e-05
-13.45175,-0.000650726733234205
-13.451625,-0.0009846575848184349
-13.4515,-0.001318588436402661
-13.451375,-0.001984411651729032
-13.45125,-0.002318342503313258
-13.451125,-0.001986450139571118
-13.451,-0.002320380991155344
-13.450875,-0.001986450139571118
-13.45075,-0.001986450139571118
-13.450625,-0.001986450139571118
-13.4505,-0.001652519287986891
-13.450375,-0.001652519287986891
-13.45025,-0.001318588436402661
-13.450125,-0.001318588436402661
-13.45,-0.0009846575848184349
-13.449875,-0.0003167958816499786
-13.44975,0.0003510658215184776
-13.449625,0.00101892752468693
-13.4495,0.001686789227855387
-13.449375,0.002020720079439613
-13.44925,0.002354650931023843
-13.449125,0.002688581782608069
-13.449,0.003022512634192299
-13.448875,0.003022512634192299
-13.44875,0.003356443485776526
-13.448625,0.003356443485776526
-13.4485,0.002690620270450158
-13.448375,0.003022512634192299
-13.44825,0.002688581782608069
-13.448125,0.002354650931023843
-13.448,0.002020720079439613
-13.447875,0.001686789227855387
-13.44775,0.00135285837627116
-13.447625,0.00101892752468693
-13.4475,0.000684996673102704
-13.447375,0.0003510658215184776
-13.44725,1.713496993424775e-05
-13.447125,1.713496993424775e-05
-13.447,-0.0003167958816499786
-13.446875,-0.000650726733234205
-13.44675,-0.000650726733234205
-13.446625,-0.0009846575848184349
-13.4465,-0.0009846575848184349
-13.446375,-0.0009846575848184349
-13.44625,-0.000650726733234205
-13.446125,-0.000650726733234205
-13.446,-0.000650726733234205
-13.445875,-0.0003167958816499786
-13.44575,0.0006829581852606185
-13.445625,0.000684996673102704
-13.4455,0.00101892752468693
-13.445375,0.00135285837627116
-13.44525,0.002020720079439613
-13.445125,0.002354650931023843
-13.445,0.003022512634192299
-13.444875,0.003356443485776526
-13.44475,0.003690374337360752
-13.444625,0.004024305188944982
-13.4445,0.004026343676787067
-13.444375,0.004358236040529208
-13.44425,0.004692166892113435
-13.444125,0.004358236040529208
-13.444,0.004024305188944982
-13.443875,0.003692412825202841
-13.44375,0.003690374337360752
-13.443625,0.003022512634192299
-13.4435,0.002356689418865928
-13.443375,0.002354650931023843
-13.44325,0.001686789227855387
-13.443125,0.001354896864113246
-13.443,0.00135285837627116
-13.442875,0.00101892752468693
-13.44275,0.0003510658215184776
-13.442625,-0.0003167958816499786
-13.4425,-0.000650726733234205
-13.442375,-0.0009846575848184349
-13.44225,-0.001318588436402661
-13.442125,-0.001318588436402661
-13.442,-0.001318588436402661
-13.441875,-0.001318588436402661
-13.44175,-0.001318588436402661
-13.441625,-0.001318588436402661
-13.4415,-0.001318588436402661
-13.441375,-0.001318588436402661
-13.44125,-0.0009846575848184349
-13.441125,-0.000650726733234205
-13.441,-0.0003167958816499786
-13.440875,1.713496993424775e-05
-13.44075,0.000684996673102704
-13.440625,0.00135285837627116
-13.4405,0.001686789227855387
-13.440375,0.002020720079439613
-13.44025,0.002022758567281702
-13.440125,0.002022758567281702
-13.44,0.002354650931023843
-13.439875,0.002356689418865928
-13.43975,0.002356689418865928
-13.439625,0.002022758567281702
-13.4395,0.002020720079439613
-13.439375,0.002020720079439613
-13.43925,0.00135285837627116
-13.439125,0.00101892752468693
-13.439,0.000684996673102704
-13.438875,1.713496993424775e-05
-13.43875,1.713496993424775e-05
-13.438625,-0.0003167958816499786
-13.4385,-0.0009846575848184349
-13.438375,-0.001318588436402661
-13.43825,-0.001318588436402661
-13.438125,-0.001652519287986891
-13.438,-0.001986450139571118
-13.437875,-0.002320380991155344
-13.43775,-0.002320380991155344
-13.437625,-0.002320380991155344
-13.4375,-0.002652273354897485
-13.437375,-0.003318096570223856
-13.43725,-0.002320380991155344
-13.437125,-0.002320380991155344
-13.437,-0.002652273354897485
-13.436875,-0.002318342503313258
-13.43675,-0.001652519287986891
-13.436625,-0.001318588436402661
-13.4365,-0.000650726733234205
-13.436375,0.0003490273336763886
-13.43625,0.0003510658215184776
-13.436125,0.00101892752468693
-13.436,0.00135285837627116
-13.435875,0.001686789227855387
-13.43575,0.002020720079439613
-13.435625,0.002354650931023843
-13.4355,0.002688581782608069
-13.435375,0.002688581782608069
-13.43525,0.002356689418865928
-13.435125,0.002354650931023843
-13.435,0.002354650931023843
-13.434875,0.002020720079439613
-13.43475,0.001686789227855387
-13.434625,0.00135285837627116
-13.4345,0.00101892752468693
-13.434375,0.000684996673102704
-13.43425,0.0003510658215184776
-13.434125,1.713496993424775e-05
-13.434,1.713496993424775e-05
-13.433875,-0.000650726733234205
-13.43375,-0.0009846575848184349
-13.433625,-0.001318588436402661
-13.4335,-0.001318588436402661
-13.433375,-0.001652519287986891
-13.43325,-0.001986450139571118
-13.433125,-0.001986450139571118
-13.433,-0.001652519287986891
-13.432875,-0.001652519287986891
-13.43275,-0.001652519287986891
-13.432625,-0.001652519287986891
-13.4325,-0.001652519287986891
-13.432375,-0.001318588436402661
-13.43225,-0.0009846575848184349
-13.432125,-0.0003167958816499786
-13.432,1.713496993424775e-05
-13.431875,0.000684996673102704
-13.43175,0.00135285837627116
-13.431625,0.001686789227855387
-13.4315,0.002020720079439613
-13.431375,0.002354650931023843
-13.43125,0.002688581782608069
-13.431125,0.003022512634192299
-13.431,0.003356443485776526
-13.430875,0.003356443485776526
-13.43075,0.003356443485776526
-13.430625,0.003022512634192299
-13.4305,0.003022512634192299
-13.430375,0.002688581782608069
-13.43025,0.002354650931023843
-13.430125,0.002020720079439613
-13.43,0.001686789227855387
-13.429875,0.00135285837627116
-13.42975,0.00101892752468693
-13.429625,0.000684996673102704
-13.4295,0.0003510658215184776
-13.429375,1.713496993424775e-05
-13.42925,-0.0003167958816499786
-13.429125,-0.0003167958816499786
-13.429,1.509648209216223e-05
-13.428875,-0.0009846575848184349
-13.42875,-0.0009846575848184349
-13.428625,-0.000650726733234205
-13.4285,-0.000650726733234205
-13.428375,-0.0003167958816499786
-13.42825,-0.0003167958816499786
-13.428125,-0.0003167958816499786
-13.428,1.713496993424775e-05
-13.427875,0.0003510658215184776
-13.42775,0.000684996673102704
-13.427625,0.00101892752468693
-13.4275,0.001686789227855387
-13.427375,0.002020720079439613
-13.42725,0.002354650931023843
-13.427125,0.003022512634192299
-13.427,0.003356443485776526
-13.426875,0.003356443485776526
-13.42675,0.003690374337360752
-13.426625,0.003690374337360752
-13.4265,0.003358481973618611
-13.426375,0.003358481973618611
-13.42625,0.003024551122034385
-13.426125,0.003356443485776526
-13.426,0.002356689418865928
-13.425875,0.002354650931023843
-13.42575,0.002020720079439613
-13.425625,0.001686789227855387
-13.4255,0.00101892752468693
-13.425375,0.000684996673102704
-13.42525,0.0003510658215184776
-13.425125,0.0003510658215184776
-13.425,1.713496993424775e-05
-13.424875,-0.000650726733234205
-13.42475,-0.0009846575848184349
-13.424625,-0.0009846575848184349
-13.4245,-0.001318588436402661
-13.424375,-0.001652519287986891
-13.42425,-0.001986450139571118
-13.424125,-0.001986450139571118
-13.424,-0.001652519287986891
-13.423875,-0.001652519287986891
-13.42375,-0.001652519287986891
-13.423625,-0.001318588436402661
-13.4235,-0.001650480800144802
-13.423375,-0.001318588436402661
-13.42325,-0.000650726733234205
-13.423125,-0.0003167958816499786
-13.423,1.713496993424775e-05
-13.422875,0.0003510658215184776
-13.42275,0.00101892752468693
-13.422625,0.00101892752468693
-13.4225,0.00135285837627116
-13.422375,0.001686789227855387
-13.42225,0.002020720079439613
-13.422125,0.001688827715697472
-13.422,0.002022758567281702
-13.421875,0.002020720079439613
-13.42175,0.001686789227855387
-13.421625,0.001686789227855387
-13.4215,0.00135285837627116
-13.421375,0.0003531043093605631
-13.42125,0.0003510658215184776
-13.421125,1.713496993424775e-05
