#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:25.546
#Sample rate: 8000Hz
#Samples: 28490
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.591,-0.0009846575848184349
-13.590875,-0.001650480800144802
-13.59075,-0.001318588436402661
-13.590625,-0.001318588436402661
-13.5905,-0.001984411651729032
-13.590375,-0.001986450139571118
-13.59025,-0.001986450139571118
-13.590125,-0.001986450139571118
-13.59,-0.001988488627413203
-13.589875,-0.002320380991155344
-13.58975,-0.002320380991155344
-13.589625,-0.002320380991155344
-13.5895,-0.002654311842739574
-13.589375,-0.002654311842739574
-13.58925,-0.002654311842739574
-13.589125,-0.002654311842739574
-13.589,-0.0029882426943238
-13.588875,-0.0029882426943238
-13.58875,-0.0029882426943238
-13.588625,-0.0029882426943238
-13.5885,-0.0029882426943238
-13.588375,-0.0029882426943238
-13.58825,-0.0029882426943238
-13.588125,-0.0029882426943238
-13.588,-0.0029882426943238
-13.587875,-0.0029882426943238
-13.58775,-0.0029882426943238
-13.587625,-0.0029882426943238
-13.5875,-0.0029882426943238
-13.587375,-0.002654311842739574
-13.58725,-0.002654311842739574
-13.587125,-0.002654311842739574
-13.587,-0.002654311842739574
-13.586875,-0.002654311842739574
-13.58675,-0.002320380991155344
-13.586625,-0.002320380991155344
-13.5865,-0.002320380991155344
-13.586375,-0.001986450139571118
-13.58625,-0.001986450139571118
-13.586125,-0.001986450139571118
-13.586,-0.001986450139571118
-13.585875,-0.001652519287986891
-13.58575,-0.001652519287986891
-13.585625,-0.001652519287986891
-13.5855,-0.001318588436402661
-13.585375,-0.001318588436402661
-13.58525,-0.0009846575848184349
-13.585125,-0.0009846575848184349
-13.585,-0.0009846575848184349
-13.584875,-0.000650726733234205
-13.58475,-0.0003167958816499786
-13.584625,-0.0003167958816499786
-13.5845,1.713496993424775e-05
-13.584375,0.0003510658215184776
-13.58425,0.0003510658215184776
-13.584125,0.000684996673102704
-13.584,0.000684996673102704
-13.583875,0.00101892752468693
-13.58375,0.00135285837627116
-13.583625,0.001686789227855387
-13.5835,0.001686789227855387
-13.583375,0.001686789227855387
-13.58325,0.002020720079439613
-13.583125,0.002354650931023843
-13.583,0.002354650931023843
-13.582875,0.002688581782608069
-13.58275,0.002356689418865928
-13.582625,0.003022512634192299
-13.5825,0.003688335849518666
-13.582375,0.003024551122034385
-13.58225,0.003356443485776526
-13.582125,0.003690374337360752
-13.582,0.003690374337360752
-13.581875,0.004024305188944982
-13.58175,0.004024305188944982
-13.581625,0.004358236040529208
-13.5815,0.004026343676787067
-13.581375,0.004692166892113435
-13.58125,0.004692166892113435
-13.581125,0.005026097743697664
-13.581,0.005026097743697664
-13.580875,0.005026097743697664
-13.58075,0.005026097743697664
-13.580625,0.005026097743697664
-13.5805,0.005360028595281891
-13.580375,0.005360028595281891
-13.58025,0.005360028595281891
-13.580125,0.00502813623153975
-13.58,0.00502813623153975
-13.579875,0.005360028595281891
-13.57975,0.005360028595281891
-13.579625,0.005360028595281891
-13.5795,0.005360028595281891
-13.579375,0.005360028595281891
-13.57925,0.005360028595281891
-13.579125,0.005026097743697664
-13.579,0.005026097743697664
-13.578875,0.005026097743697664
-13.57875,0.005026097743697664
-13.578625,0.005026097743697664
-13.5785,0.004694205379955524
-13.578375,0.004692166892113435
-13.57825,0.004692166892113435
-13.578125,0.004692166892113435
-13.578,0.004026343676787067
-13.577875,0.004358236040529208
-13.57775,0.004024305188944982
-13.577625,0.003692412825202841
-13.5775,0.004024305188944982
-13.577375,0.003690374337360752
-13.57725,0.003690374337360752
-13.577125,0.003690374337360752
-13.577,0.003024551122034385
-13.576875,0.003024551122034385
-13.57675,0.003022512634192299
-13.576625,0.003022512634192299
-13.5765,0.002356689418865928
-13.576375,0.002022758567281702
-13.57625,0.002020720079439613
-13.576125,0.001686789227855387
-13.576,0.001686789227855387
-13.575875,0.00135285837627116
-13.57575,0.00135285837627116
-13.575625,0.00101892752468693
-13.5755,0.00101892752468693
-13.575375,0.000684996673102704
-13.57525,0.000684996673102704
-13.575125,0.0003510658215184776
-13.575,1.713496993424775e-05
-13.574875,1.713496993424775e-05
-13.57475,-0.0003167958816499786
-13.574625,-0.0003167958816499786
-13.5745,-0.000650726733234205
-13.574375,-0.000650726733234205
-13.57425,-0.001316549948560576
-13.574125,-0.001650480800144802
-13.574,-0.001318588436402661
-13.573875,-0.001318588436402661
-13.57375,-0.001652519287986891
-13.573625,-0.001652519287986891
-13.5735,-0.001986450139571118
-13.573375,-0.001654557775828977
-13.57325,-0.001986450139571118
-13.573125,-0.001986450139571118
-13.573,-0.002320380991155344
-13.572875,-0.002320380991155344
-13.57275,-0.002654311842739574
-13.572625,-0.002654311842739574
-13.5725,-0.002654311842739574
-13.572375,-0.002654311842739574
-13.57225,-0.0029882426943238
-13.572125,-0.0029882426943238
-13.572,-0.0029882426943238
-13.571875,-0.0029882426943238
-13.57175,-0.0029882426943238
-13.571625,-0.003322173545908027
-13.5715,-0.003322173545908027
-13.571375,-0.0029882426943238
-13.57125,-0.0029882426943238
-13.571125,-0.0029882426943238
-13.571,-0.0029882426943238
-13.570875,-0.0029882426943238
-13.57075,-0.0029882426943238
-13.570625,-0.0029882426943238
-13.5705,-0.002654311842739574
-13.570375,-0.002654311842739574
-13.57025,-0.002654311842739574
-13.570125,-0.002654311842739574
-13.57,-0.002320380991155344
-13.569875,-0.002320380991155344
-13.56975,-0.002320380991155344
-13.569625,-0.002320380991155344
-13.5695,-0.001986450139571118
-13.569375,-0.001986450139571118
-13.56925,-0.001986450139571118
-13.569125,-0.001652519287986891
-13.569,-0.001652519287986891
-13.568875,-0.001652519287986891
-13.56875,-0.001652519287986891
-13.568625,-0.001318588436402661
-13.5685,-0.0009846575848184349
-13.568375,-0.0009846575848184349
-13.56825,-0.0009846575848184349
-13.568125,-0.000650726733234205
-13.568,-0.0003167958816499786
-13.567875,-0.0003167958816499786
-13.56775,1.713496993424775e-05
-13.567625,0.0003510658215184776
-13.5675,0.000684996673102704
-13.567375,0.000684996673102704
-13.56725,0.00101892752468693
-13.567125,0.00101892752468693
-13.567,0.00135285837627116
-13.566875,0.00135285837627116
-13.56675,0.001686789227855387
-13.566625,0.002020720079439613
-13.5665,0.002354650931023843
-13.566375,0.002354650931023843
-13.56625,0.002354650931023843
-13.566125,0.002688581782608069
-13.566,0.002688581782608069
-13.565875,0.00335440499793444
-13.56575,0.003356443485776526
-13.565625,0.003024551122034385
-13.5655,0.003356443485776526
-13.565375,0.003690374337360752
-13.56525,0.003690374337360752
-13.565125,0.004024305188944982
-13.565,0.004024305188944982
-13.564875,0.004358236040529208
-13.56475,0.004358236040529208
-13.564625,0.004026343676787067
-13.5645,0.004692166892113435
-13.564375,0.004692166892113435
-13.56425,0.004692166892113435
-13.564125,0.004692166892113435
-13.564,0.005026097743697664
-13.563875,0.005026097743697664
-13.56375,0.005026097743697664
-13.563625,0.005026097743697664
-13.5635,0.005026097743697664
-13.563375,0.005026097743697664
-13.56325,0.004694205379955524
-13.563125,0.005026097743697664
-13.563,0.005026097743697664
-13.562875,0.005026097743697664
-13.56275,0.004694205379955524
-13.562625,0.005026097743697664
-13.5625,0.005026097743697664
-13.562375,0.004360274528371294
-13.56225,0.005026097743697664
-13.562125,0.004692166892113435
-13.562,0.004692166892113435
-13.561875,0.004692166892113435
-13.56175,0.004692166892113435
-13.561625,0.004358236040529208
-13.5615,0.004358236040529208
-13.561375,0.004024305188944982
-13.56125,0.004024305188944982
-13.561125,0.004024305188944982
-13.561,0.003690374337360752
-13.560875,0.003690374337360752
-13.56075,0.003690374337360752
-13.560625,0.003356443485776526
-13.5605,0.003356443485776526
-13.560375,0.003024551122034385
-13.56025,0.002690620270450158
-13.560125,0.002688581782608069
-13.56,0.002688581782608069
-13.559875,0.002356689418865928
-13.55975,0.002354650931023843
-13.559625,0.002020720079439613
-13.5595,0.002020720079439613
-13.559375,0.001686789227855387
-13.55925,0.00135285837627116
-13.559125,0.00135285837627116
-13.559,0.00101892752468693
-13.558875,0.00101892752468693
-13.55875,0.000684996673102704
-13.558625,0.000684996673102704
-13.5585,0.0003510658215184776
-13.558375,0.0003510658215184776
-13.55825,1.713496993424775e-05
-13.558125,1.713496993424775e-05
-13.558,-0.0003167958816499786
-13.557875,-0.0003167958816499786
-13.55775,-0.000650726733234205
-13.557625,-0.000650726733234205
-13.5575,-0.001650480800144802
-13.557375,-0.0009846575848184349
-13.55725,-0.0009846575848184349
-13.557125,-0.001318588436402661
-13.557,-0.001652519287986891
-13.556875,-0.001652519287986891
-13.55675,-0.001652519287986891
-13.556625,-0.00132062692424475
-13.5565,-0.001652519287986891
-13.556375,-0.001986450139571118
-13.55625,-0.001986450139571118
-13.556125,-0.001986450139571118
-13.556,-0.002320380991155344
-13.555875,-0.002320380991155344
-13.55575,-0.002320380991155344
-13.555625,-0.002320380991155344
-13.5555,-0.002320380991155344
-13.555375,-0.002654311842739574
-13.55525,-0.002654311842739574
-13.555125,-0.002654311842739574
-13.555,-0.002654311842739574
-13.554875,-0.002654311842739574
-13.55475,-0.002654311842739574
-13.554625,-0.002654311842739574
-13.5545,-0.002654311842739574
-13.554375,-0.002654311842739574
-13.55425,-0.002654311842739574
-13.554125,-0.002654311842739574
-13.554,-0.002320380991155344
-13.553875,-0.002320380991155344
-13.55375,-0.002320380991155344
-13.553625,-0.002320380991155344
-13.5535,-0.001986450139571118
-13.553375,-0.001986450139571118
-13.55325,-0.001986450139571118
-13.553125,-0.001986450139571118
-13.553,-0.001652519287986891
-13.552875,-0.001652519287986891
-13.55275,-0.001652519287986891
-13.552625,-0.001652519287986891
-13.5525,-0.001318588436402661
-13.552375,-0.001318588436402661
-13.55225,-0.001318588436402661
-13.552125,-0.001318588436402661
-13.552,-0.0009846575848184349
-13.551875,-0.0009846575848184349
-13.55175,-0.000650726733234205
-13.551625,-0.000650726733234205
-13.5515,-0.0003167958816499786
-13.551375,-0.0003167958816499786
-13.55125,1.713496993424775e-05
-13.551125,1.713496993424775e-05
-13.551,0.0003510658215184776
-13.550875,0.000684996673102704
-13.55075,0.000684996673102704
-13.550625,0.00101892752468693
-13.5505,0.00101892752468693
-13.550375,0.00135285837627116
-13.55025,0.00135285837627116
-13.550125,0.001686789227855387
-13.55,0.001686789227855387
-13.549875,0.002020720079439613
-13.54975,0.002020720079439613
-13.549625,0.002354650931023843
-13.5495,0.002688581782608069
-13.549375,0.002356689418865928
-13.54925,0.002688581782608069
-13.549125,0.003688335849518666
-13.549,0.003024551122034385
-13.548875,0.003356443485776526
-13.54875,0.003690374337360752
-13.548625,0.003690374337360752
-13.5485,0.004024305188944982
-13.548375,0.004024305188944982
-13.54825,0.004024305188944982
-13.548125,0.004024305188944982
-13.548,0.004358236040529208
-13.547875,0.004358236040529208
-13.54775,0.004358236040529208
-13.547625,0.004692166892113435
-13.5475,0.004692166892113435
-13.547375,0.004692166892113435
-13.54725,0.004360274528371294
-13.547125,0.004694205379955524
-13.547,0.004694205379955524
-13.546875,0.004694205379955524
-13.54675,0.004694205379955524
-13.546625,0.004360274528371294
-13.5465,0.004360274528371294
-13.546375,0.004692166892113435
-13.54625,0.004692166892113435
-13.546125,0.004360274528371294
-13.546,0.004692166892113435
-13.545875,0.004692166892113435
-13.54575,0.004692166892113435
-13.545625,0.004026343676787067
-13.5455,0.004358236040529208
-13.545375,0.004358236040529208
-13.54525,0.004358236040529208
-13.545125,0.004024305188944982
-13.545,0.004024305188944982
-13.544875,0.004024305188944982
-13.54475,0.003358481973618611
-13.544625,0.003690374337360752
-13.5445,0.003690374337360752
-13.544375,0.003690374337360752
-13.54425,0.003356443485776526
-13.544125,0.003356443485776526
-13.544,0.003356443485776526
-13.543875,0.003022512634192299
-13.54375,0.003022512634192299
-13.543625,0.002356689418865928
-13.5435,0.002354650931023843
-13.543375,0.002354650931023843
-13.54325,0.002354650931023843
-13.543125,0.002020720079439613
-13.543,0.001686789227855387
-13.542875,0.001686789227855387
-13.54275,0.00135285837627116
-13.542625,0.00135285837627116
-13.5425,0.00135285837627116
-13.542375,0.00101892752468693
-13.54225,0.000684996673102704
-13.542125,0.000684996673102704
-13.542,0.0003510658215184776
-13.541875,0.0003510658215184776
-13.54175,1.713496993424775e-05
-13.541625,1.713496993424775e-05
-13.5415,-0.0003167958816499786
-13.541375,-0.0003167958816499786
-13.54125,-0.000650726733234205
-13.541125,-0.000650726733234205
-13.541,-0.000650726733234205
-13.540875,-0.001316549948560576
-13.54075,-0.001318588436402661
-13.540625,-0.0009866960726605204
-13.5405,-0.001318588436402661
-13.540375,-0.001652519287986891
-13.54025,-0.001652519287986891
-13.540125,-0.001986450139571118
-13.54,-0.001654557775828977
-13.539875,-0.00132062692424475
-13.53975,-0.001986450139571118
-13.539625,-0.001986450139571118
-13.5395,-0.001986450139571118
-13.539375,-0.001986450139571118
-13.53925,-0.001986450139571118
-13.539125,-0.002320380991155344
-13.539,-0.002320380991155344
-13.538875,-0.002320380991155344
-13.53875,-0.002320380991155344
-13.538625,-0.002654311842739574
-13.5385,-0.002654311842739574
-13.538375,-0.002654311842739574
-13.53825,-0.002654311842739574
-13.538125,-0.002320380991155344
-13.538,-0.002654311842739574
-13.537875,-0.002320380991155344
-13.53775,-0.002320380991155344
-13.537625,-0.002320380991155344
-13.5375,-0.002320380991155344
-13.537375,-0.002320380991155344
-13.53725,-0.001986450139571118
-13.537125,-0.001986450139571118
-13.537,-0.001986450139571118
-13.536875,-0.001986450139571118
-13.53675,-0.001986450139571118
-13.536625,-0.001652519287986891
-13.5365,-0.001652519287986891
-13.536375,-0.001652519287986891
-13.53625,-0.001318588436402661
-13.536125,-0.001318588436402661
-13.536,-0.001318588436402661
-13.535875,-0.001318588436402661
-13.53575,-0.001318588436402661
-13.535625,-0.0009846575848184349
-13.5355,-0.0009846575848184349
-13.535375,-0.000650726733234205
-13.53525,-0.000650726733234205
-13.535125,-0.0003167958816499786
-13.535,-0.0003167958816499786
-13.534875,-0.0003167958816499786
-13.53475,1.713496993424775e-05
-13.534625,0.0003510658215184776
-13.5345,0.0003510658215184776
-13.534375,0.000684996673102704
-13.53425,0.000684996673102704
-13.534125,0.00101892752468693
-13.534,0.00135285837627116
-13.533875,0.00135285837627116
-13.53375,0.00135285837627116
-13.533625,0.001686789227855387
-13.5335,0.002020720079439613
-13.533375,0.002020720079439613
-13.53325,0.002354650931023843
-13.533125,0.002354650931023843
-13.533,0.002688581782608069
-13.532875,0.002688581782608069
-13.53275,0.003022512634192299
-13.532625,0.003022512634192299
-13.5325,0.003688335849518666
-13.532375,0.003356443485776526
-13.53225,0.003356443485776526
-13.532125,0.003690374337360752
-13.532,0.003690374337360752
-13.531875,0.004024305188944982
-13.53175,0.004024305188944982
-13.531625,0.004358236040529208
-13.5315,0.004358236040529208
-13.531375,0.004358236040529208
-13.53125,0.004692166892113435
-13.531125,0.004692166892113435
-13.531,0.004692166892113435
-13.530875,0.004692166892113435
-13.53075,0.005026097743697664
-13.530625,0.005026097743697664
-13.5305,0.005026097743697664
-13.530375,0.005026097743697664
-13.53025,0.005026097743697664
-13.530125,0.005026097743697664
-13.53,0.005026097743697664
-13.529875,0.005026097743697664
-13.52975,0.005026097743697664
-13.529625,0.005026097743697664
-13.5295,0.005026097743697664
-13.529375,0.004692166892113435
-13.52925,0.004692166892113435
-13.529125,0.004692166892113435
-13.529,0.004692166892113435
-13.528875,0.004692166892113435
-13.52875,0.004358236040529208
-13.528625,0.004358236040529208
-13.5285,0.004358236040529208
-13.528375,0.004358236040529208
-13.52825,0.004358236040529208
-13.528125,0.004024305188944982
-13.528,0.003690374337360752
-13.527875,0.003690374337360752
-13.52775,0.003690374337360752
-13.527625,0.003690374337360752
-13.5275,0.003356443485776526
-13.527375,0.003356443485776526
-13.52725,0.003356443485776526
-13.527125,0.003022512634192299
-13.527,0.002356689418865928
-13.526875,0.002354650931023843
-13.52675,0.002354650931023843
-13.526625,0.002354650931023843
-13.5265,0.002020720079439613
-13.526375,0.002020720079439613
-13.52625,0.001686789227855387
-13.526125,0.00135285837627116
-13.526,0.00135285837627116
-13.525875,0.00101892752468693
-13.52575,0.000684996673102704
-13.525625,0.000684996673102704
-13.5255,0.0003510658215184776
-13.525375,0.0003510658215184776
-13.52525,1.713496993424775e-05
-13.525125,1.713496993424775e-05
-13.525,-0.0003167958816499786
-13.524875,-0.0003167958816499786
-13.52475,-0.000650726733234205
-13.524625,-0.000650726733234205
-13.5245,-0.0009846575848184349
-13.524375,-0.0009846575848184349
