#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.034125,0.004024305188944982
-14.034,0.004024305188944982
-14.033875,0.004358236040529208
-14.03375,0.004358236040529208
-14.033625,0.004358236040529208
-14.0335,0.004692166892113435
-14.033375,0.004692166892113435
-14.03325,0.005026097743697664
-14.033125,0.005026097743697664
-14.033,0.005026097743697664
-14.032875,0.005026097743697664
-14.03275,0.005026097743697664
-14.032625,0.005026097743697664
-14.0325,0.005026097743697664
-14.032375,0.005360028595281891
-14.03225,0.005360028595281891
-14.032125,0.005360028595281891
-14.032,0.005360028595281891
-14.031875,0.005360028595281891
-14.03175,0.005360028595281891
-14.031625,0.005360028595281891
-14.0315,0.005026097743697664
-14.031375,0.005026097743697664
-14.03125,0.005026097743697664
-14.031125,0.005026097743697664
-14.031,0.004692166892113435
-14.030875,0.004692166892113435
-14.03075,0.004692166892113435
-14.030625,0.004692166892113435
-14.0305,0.004692166892113435
-14.030375,0.004358236040529208
-14.03025,0.004358236040529208
-14.030125,0.004358236040529208
-14.03,0.004024305188944982
-14.029875,0.004024305188944982
-14.02975,0.004024305188944982
-14.029625,0.003690374337360752
-14.0295,0.003690374337360752
-14.029375,0.003356443485776526
-14.02925,0.003356443485776526
-14.029125,0.003356443485776526
-14.029,0.003356443485776526
-14.028875,0.003356443485776526
-14.02875,0.002688581782608069
-14.028625,0.002688581782608069
-14.0285,0.002686543294765984
-14.028375,0.002354650931023843
-14.02825,0.002020720079439613
-14.028125,0.001686789227855387
-14.028,0.002018681591597528
-14.027875,0.00135285837627116
-14.02775,0.00101892752468693
-14.027625,0.001350819888429071
-14.0275,0.000684996673102704
-14.027375,0.001016889036844845
-14.02725,0.001016889036844845
-14.027125,0.0006829581852606185
-14.027,0.0003490273336763886
-14.026875,1.713496993424775e-05
-14.02675,-0.0003167958816499786
-14.026625,-0.0003167958816499786
-14.0265,1.509648209216223e-05
-14.026375,-0.0003188343694920642
-14.02625,-0.0003188343694920642
-14.026125,-0.0003188343694920642
-14.026,-0.001650480800144802
-14.025875,-0.001318588436402661
-14.02575,-0.0009866960726605204
-14.025625,-0.001652519287986891
-14.0255,-0.001652519287986891
-14.025375,-0.001986450139571118
-14.02525,-0.001654557775828977
-14.025125,-0.001654557775828977
-14.025,-0.001654557775828977
-14.024875,-0.001986450139571118
-14.02475,-0.002320380991155344
-14.024625,-0.002320380991155344
-14.0245,-0.002320380991155344
-14.024375,-0.002320380991155344
-14.02425,-0.002654311842739574
-14.024125,-0.002654311842739574
-14.024,-0.002654311842739574
-14.023875,-0.0029882426943238
-14.02375,-0.0029882426943238
-14.023625,-0.0029882426943238
-14.0235,-0.0029882426943238
-14.023375,-0.0029882426943238
-14.02325,-0.002322419478997433
-14.023125,-0.002656350330581659
-14.023,-0.002322419478997433
-14.022875,-0.002654311842739574
-14.02275,-0.002322419478997433
-14.022625,-0.002654311842739574
-14.0225,-0.002322419478997433
-14.022375,-0.002322419478997433
-14.02225,-0.002654311842739574
-14.022125,-0.002322419478997433
-14.022,-0.001988488627413203
-14.021875,-0.002320380991155344
-14.02175,-0.002320380991155344
-14.021625,-0.002320380991155344
-14.0215,-0.001986450139571118
-14.021375,-0.001986450139571118
-14.02125,-0.001986450139571118
-14.021125,-0.001652519287986891
-14.021,-0.001652519287986891
-14.020875,-0.001652519287986891
-14.02075,-0.001318588436402661
-14.020625,-0.001318588436402661
-14.0205,-0.0009866960726605204
-14.020375,-0.000652765221076294
-14.02025,-0.000650726733234205
-14.020125,-0.0003188343694920642
-14.02,1.509648209216223e-05
-14.019875,1.713496993424775e-05
-14.01975,1.713496993424775e-05
-14.019625,0.0003510658215184776
-14.0195,0.001016889036844845
-14.019375,0.00101892752468693
-14.01925,0.001684750740013301
-14.019125,0.00135285837627116
-14.019,0.002018681591597528
-14.018875,0.001686789227855387
-14.01875,0.002020720079439613
-14.018625,0.002020720079439613
-14.0185,0.002686543294765984
-14.018375,0.002688581782608069
-14.01825,0.00302047414635021
-14.018125,0.003022512634192299
-14.018,0.00335440499793444
-14.017875,0.003356443485776526
-14.01775,0.003356443485776526
-14.017625,0.004022266701102893
-14.0175,0.004022266701102893
-14.017375,0.003690374337360752
-14.01725,0.004356197552687123
-14.017125,0.004690128404271349
-14.017,0.004358236040529208
-14.016875,0.004692166892113435
-14.01675,0.004692166892113435
-14.016625,0.004692166892113435
-14.0165,0.005026097743697664
-14.016375,0.005026097743697664
-14.01625,0.005026097743697664
-14.016125,0.005026097743697664
-14.016,0.005026097743697664
-14.015875,0.005026097743697664
-14.01575,0.005360028595281891
-14.015625,0.005360028595281891
-14.0155,0.005360028595281891
-14.015375,0.005360028595281891
-14.01525,0.005360028595281891
-14.015125,0.005360028595281891
-14.015,0.005360028595281891
-14.014875,0.005026097743697664
-14.01475,0.005026097743697664
-14.014625,0.005026097743697664
-14.0145,0.004692166892113435
-14.014375,0.004692166892113435
-14.01425,0.004692166892113435
-14.014125,0.004692166892113435
-14.014,0.004692166892113435
-14.013875,0.004358236040529208
-14.01375,0.004358236040529208
-14.013625,0.004690128404271349
-14.0135,0.004024305188944982
-14.013375,0.004024305188944982
-14.01325,0.004024305188944982
-14.013125,0.003690374337360752
-14.013,0.003690374337360752
-14.012875,0.003690374337360752
-14.01275,0.003690374337360752
-14.012625,0.003356443485776526
-14.0125,0.003356443485776526
-14.012375,0.003022512634192299
-14.01225,0.003022512634192299
-14.012125,0.002688581782608069
-14.012,0.002354650931023843
-14.011875,0.002354650931023843
-14.01175,0.002020720079439613
-14.011625,0.002020720079439613
-14.0115,0.001686789227855387
-14.011375,0.00135285837627116
-14.01125,0.001684750740013301
-14.011125,0.00101892752468693
-14.011,0.00101892752468693
-14.010875,0.001016889036844845
-14.01075,0.001016889036844845
-14.010625,0.0006829581852606185
-14.0105,0.0006829581852606185
-14.010375,1.713496993424775e-05
-14.01025,1.713496993424775e-05
-14.010125,-0.0003167958816499786
-14.01,-0.0003167958816499786
-14.009875,-0.000650726733234205
-14.00975,-0.000650726733234205
-14.009625,-0.0009846575848184349
-14.0095,-0.0009846575848184349
-14.009375,-0.001316549948560576
-14.00925,-0.001984411651729032
-14.009125,-0.0009866960726605204
-14.009,-0.001652519287986891
-14.008875,-0.001652519287986891
-14.00875,-0.001986450139571118
-14.008625,-0.001986450139571118
-14.0085,-0.002320380991155344
-14.008375,-0.001988488627413203
-14.00825,-0.001988488627413203
-14.008125,-0.001988488627413203
-14.008,-0.002320380991155344
-14.007875,-0.002320380991155344
-14.00775,-0.002320380991155344
-14.007625,-0.002654311842739574
-14.0075,-0.002654311842739574
-14.007375,-0.002654311842739574
-14.00725,-0.002654311842739574
-14.007125,-0.002654311842739574
-14.007,-0.0029882426943238
-14.006875,-0.0029882426943238
-14.00675,-0.0029882426943238
-14.006625,-0.0029882426943238
-14.0065,-0.0029882426943238
-14.006375,-0.002654311842739574
-14.00625,-0.002654311842739574
-14.006125,-0.002654311842739574
-14.006,-0.002654311842739574
-14.005875,-0.002322419478997433
-14.00575,-0.002322419478997433
-14.005625,-0.002322419478997433
-14.0055,-0.001988488627413203
-14.005375,-0.001988488627413203
-14.00525,-0.001988488627413203
-14.005125,-0.002320380991155344
-14.005,-0.001986450139571118
-14.004875,-0.001986450139571118
-14.00475,-0.001986450139571118
-14.004625,-0.001986450139571118
-14.0045,-0.001652519287986891
-14.004375,-0.001652519287986891
-14.00425,-0.001318588436402661
-14.004125,-0.001318588436402661
-14.004,-0.001318588436402661
-14.003875,-0.0009846575848184349
-14.00375,-0.0009846575848184349
-14.003625,-0.000650726733234205
-14.0035,-0.0003167958816499786
-14.003375,-0.0003167958816499786
-14.00325,1.713496993424775e-05
-14.003125,0.0006829581852606185
-14.003,0.0003510658215184776
-14.002875,0.000684996673102704
-14.00275,0.00101892752468693
-14.002625,0.00101892752468693
-14.0025,0.00135285837627116
-14.002375,0.001686789227855387
-14.00225,0.001686789227855387
-14.002125,0.002020720079439613
-14.002,0.002020720079439613
-14.001875,0.002354650931023843
-14.00175,0.002688581782608069
-14.001625,0.002688581782608069
-14.0015,0.003022512634192299
-14.001375,0.003022512634192299
-14.00125,0.003356443485776526
-14.001125,0.003356443485776526
-14.001,0.004022266701102893
-14.000875,0.004356197552687123
-14.00075,0.003690374337360752
-14.000625,0.004024305188944982
-14.0005,0.004358236040529208
-14.000375,0.004692166892113435
-14.00025,0.004692166892113435
-14.000125,0.004692166892113435
-14,0.005026097743697664
-13.999875,0.005026097743697664
-13.99975,0.005026097743697664
-13.999625,0.005026097743697664
-13.9995,0.005026097743697664
-13.999375,0.005026097743697664
-13.99925,0.005026097743697664
-13.999125,0.005360028595281891
-13.999,0.005360028595281891
-13.998875,0.005360028595281891
-13.99875,0.005360028595281891
-13.998625,0.005360028595281891
-13.9985,0.005360028595281891
-13.998375,0.005360028595281891
-13.99825,0.005360028595281891
-13.998125,0.005026097743697664
-13.998,0.005026097743697664
-13.997875,0.005026097743697664
-13.99775,0.005026097743697664
-13.997625,0.004692166892113435
-13.9975,0.004692166892113435
-13.997375,0.004692166892113435
-13.99725,0.004358236040529208
-13.997125,0.004358236040529208
-13.997,0.004358236040529208
-13.996875,0.004358236040529208
-13.99675,0.004024305188944982
-13.996625,0.004024305188944982
-13.9965,0.004024305188944982
-13.996375,0.003690374337360752
-13.99625,0.003690374337360752
-13.996125,0.003690374337360752
-13.996,0.003356443485776526
-13.995875,0.003356443485776526
-13.99575,0.003356443485776526
-13.995625,0.003022512634192299
-13.9955,0.003022512634192299
-13.995375,0.002356689418865928
-13.99525,0.002354650931023843
-13.995125,0.002354650931023843
-13.995,0.001688827715697472
-13.994875,0.001686789227855387
-13.99475,0.001686789227855387
-13.994625,0.00135285837627116
-13.9945,0.00135285837627116
-13.994375,0.00101892752468693
-13.99425,0.00101892752468693
-13.994125,0.000684996673102704
-13.994,0.000684996673102704
-13.993875,0.0003510658215184776
-13.99375,0.0003510658215184776
-13.993625,1.713496993424775e-05
-13.9935,1.713496993424775e-05
-13.993375,-0.0003167958816499786
-13.99325,-0.0003167958816499786
-13.993125,-0.000650726733234205
-13.993,-0.0009846575848184349
-13.992875,-0.0009846575848184349
-13.99275,-0.0009846575848184349
-13.992625,-0.001650480800144802
-13.9925,-0.001652519287986891
-13.992375,-0.0009866960726605204
-13.99225,-0.001652519287986891
-13.992125,-0.001652519287986891
-13.992,-0.001986450139571118
-13.991875,-0.001986450139571118
-13.99175,-0.002320380991155344
-13.991625,-0.001988488627413203
-13.9915,-0.001988488627413203
-13.991375,-0.002320380991155344
-13.99125,-0.002320380991155344
-13.991125,-0.002320380991155344
-13.991,-0.002654311842739574
-13.990875,-0.002654311842739574
-13.99075,-0.002654311842739574
-13.990625,-0.002654311842739574
-13.9905,-0.0029882426943238
-13.990375,-0.0029882426943238
-13.99025,-0.0029882426943238
-13.990125,-0.0029882426943238
-13.99,-0.0029882426943238
-13.989875,-0.0029882426943238
-13.98975,-0.0029882426943238
-13.989625,-0.0029882426943238
-13.9895,-0.0029882426943238
-13.989375,-0.002654311842739574
-13.98925,-0.002654311842739574
-13.989125,-0.002654311842739574
-13.989,-0.002654311842739574
-13.988875,-0.002654311842739574
-13.98875,-0.002320380991155344
-13.988625,-0.002320380991155344
-13.9885,-0.002320380991155344
-13.988375,-0.002320380991155344
-13.98825,-0.001986450139571118
-13.988125,-0.001986450139571118
-13.988,-0.001986450139571118
-13.987875,-0.001652519287986891
-13.98775,-0.001652519287986891
-13.987625,-0.00132062692424475
-13.9875,-0.001318588436402661
-13.987375,-0.001318588436402661
-13.98725,-0.001318588436402661
-13.987125,-0.0009846575848184349
-13.987,-0.000650726733234205
-13.986875,-0.000650726733234205
-13.98675,1.509648209216223e-05
-13.986625,-0.0003167958816499786
-13.9865,0.0003490273336763886
-13.986375,0.0006829581852606185
-13.98625,0.0006829581852606185
-13.986125,0.000684996673102704
-13.986,0.00101892752468693
-13.985875,0.00135285837627116
-13.98575,0.001684750740013301
-13.985625,0.001686789227855387
-13.9855,0.001686789227855387
-13.985375,0.002020720079439613
-13.98525,0.002354650931023843
-13.985125,0.002354650931023843
-13.985,0.002688581782608069
-13.984875,0.003022512634192299
-13.98475,0.003022512634192299
-13.984625,0.003356443485776526
-13.9845,0.003356443485776526
-13.984375,0.003688335849518666
-13.98425,0.004356197552687123
-13.984125,0.004024305188944982
-13.984,0.004024305188944982
-13.983875,0.004690128404271349
-13.98375,0.004358236040529208
-13.983625,0.004692166892113435
-13.9835,0.004692166892113435
-13.983375,0.005026097743697664
-13.98325,0.005026097743697664
-13.983125,0.005026097743697664
-13.983,0.005026097743697664
-13.982875,0.005026097743697664
-13.98275,0.005026097743697664
-13.982625,0.005360028595281891
-13.9825,0.005360028595281891
-13.982375,0.005360028595281891
-13.98225,0.005360028595281891
-13.982125,0.005360028595281891
-13.982,0.005360028595281891
-13.981875,0.005360028595281891
-13.98175,0.005360028595281891
-13.981625,0.005026097743697664
-13.9815,0.005026097743697664
-13.981375,0.005026097743697664
-13.98125,0.005026097743697664
-13.981125,0.005026097743697664
-13.981,0.004692166892113435
-13.980875,0.004692166892113435
-13.98075,0.004692166892113435
-13.980625,0.004692166892113435
-13.9805,0.004358236040529208
-13.980375,0.004358236040529208
-13.98025,0.004358236040529208
-13.980125,0.004358236040529208
-13.98,0.004024305188944982
-13.979875,0.003690374337360752
-13.97975,0.003690374337360752
-13.979625,0.003690374337360752
-13.9795,0.003690374337360752
-13.979375,0.003356443485776526
-13.97925,0.003356443485776526
-13.979125,0.003022512634192299
-13.979,0.003022512634192299
-13.978875,0.003022512634192299
-13.97875,0.002688581782608069
-13.978625,0.002354650931023843
-13.9785,0.002686543294765984
-13.978375,0.002354650931023843
-13.97825,0.001686789227855387
-13.978125,0.001686789227855387
-13.978,0.00135285837627116
-13.977875,0.00135285837627116
-13.97775,0.00101892752468693
-13.977625,0.001016889036844845
-13.9775,0.001016889036844845
-13.977375,0.000684996673102704
-13.97725,0.0003510658215184776
-13.977125,1.713496993424775e-05
-13.977,0.0003490273336763886
-13.976875,0.0003490273336763886
-13.97675,-0.0003167958816499786
-13.976625,-0.0003167958816499786
-13.9765,-0.000650726733234205
-13.976375,-0.000650726733234205
-13.97625,-0.000650726733234205
-13.976125,-0.000650726733234205
-13.976,-0.001650480800144802
-13.975875,-0.001318588436402661
-13.97575,-0.0009866960726605204
-13.975625,-0.001318588436402661
-13.9755,-0.001652519287986891
-13.975375,-0.001986450139571118
-13.97525,-0.001986450139571118
-13.975125,-0.001654557775828977
-13.975,-0.001654557775828977
-13.974875,-0.001986450139571118
-13.97475,-0.002320380991155344
-13.974625,-0.002320380991155344
-13.9745,-0.002320380991155344
-13.974375,-0.002320380991155344
-13.97425,-0.002654311842739574
-13.974125,-0.002654311842739574
-13.974,-0.002654311842739574
-13.973875,-0.002654311842739574
-13.97375,-0.0029882426943238
-13.973625,-0.0029882426943238
-13.9735,-0.0029882426943238
-13.973375,-0.0029882426943238
-13.97325,-0.0029882426943238
-13.973125,-0.002654311842739574
-13.973,-0.002654311842739574
-13.972875,-0.002654311842739574
-13.97275,-0.002654311842739574
-13.972625,-0.002654311842739574
-13.9725,-0.002322419478997433
-13.972375,-0.002654311842739574
-13.97225,-0.002654311842739574
-13.972125,-0.002654311842739574
-13.972,-0.002320380991155344
-13.971875,-0.002320380991155344
-13.97175,-0.002320380991155344
-13.971625,-0.002320380991155344
-13.9715,-0.001986450139571118
-13.971375,-0.001986450139571118
-13.97125,-0.001652519287986891
-13.971125,-0.001652519287986891
-13.971,-0.001652519287986891
-13.970875,-0.001652519287986891
-13.97075,-0.001318588436402661
-13.970625,-0.001318588436402661
-13.9705,-0.0009846575848184349
-13.970375,-0.0009846575848184349
-13.97025,-0.0003188343694920642
-13.970125,-0.000650726733234205
-13.97,-0.0003167958816499786
-13.969875,0.0003490273336763886
-13.96975,0.0003490273336763886
-13.969625,0.0003510658215184776
-13.9695,0.001016889036844845
-13.969375,0.001350819888429071
-13.96925,0.00135285837627116
-13.969125,0.001684750740013301
-13.969,0.002018681591597528
-13.968875,0.002018681591597528
-13.96875,0.002020720079439613
-13.968625,0.002686543294765984
-13.9685,0.002354650931023843
-13.968375,0.00302047414635021
-13.96825,0.003022512634192299
-13.968125,0.003022512634192299
-13.968,0.003356443485776526
-13.967875,0.003356443485776526
-13.96775,0.003356443485776526
-13.967625,0.004022266701102893
-13.9675,0.004024305188944982
