#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:45.542
#Sample rate: 8000Hz
#Samples: 29145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.479875,-0.2891649440141648
-13.47975,-0.3165472738440715
-13.479625,-0.3432637804586517
-13.4795,-0.3703121794369742
-13.479375,-0.3990302326732178
-13.47925,-0.427412316570035
-13.479125,-0.4514553378840994
-13.479,-0.4718251198307373
-13.478875,-0.4911931092226225
-13.47875,-0.5048842741375759
-13.478625,-0.5095593060597551
-13.4785,-0.5149021996851028
-13.478375,-0.5182415082009449
-13.47825,-0.5199111624588661
-13.478125,-0.5199132009467081
-13.478,-0.5205790241620346
-13.477875,-0.5199132009467081
-13.47775,-0.5169078232824501
-13.477625,-0.5139024456181921
-13.4775,-0.5092253752081708
-13.477375,-0.5045503432859917
-13.47725,-0.4972059030389807
-13.477125,-0.4898594243041277
-13.477,-0.4778358751592534
-13.476875,-0.4621411251347947
-13.47675,-0.4461144827465939
-13.476625,-0.4340929720895617
-13.4765,-0.4237411156904506
-13.476375,-0.4083782580297341
-13.47625,-0.3896781303410173
-13.476125,-0.3706461102885584
-13.476,-0.3579567379283578
-13.475875,-0.3472709506776625
-13.47575,-0.3098686568123869
-13.475625,-0.2697989931101217
-13.4755,-0.2474256260539784
-13.475375,-0.2203751885878139
-13.47525,-0.1796356246945381
-13.475125,-0.1402317842075993
-13.475,-0.1048371524275132
-13.474875,-0.07344765237859584
-13.47475,-0.0477349768066103
-13.474625,-0.02569554060205128
-13.4745,-0.008998998022839898
-13.474375,0.004692166892113435
-13.47425,0.01370829988488758
-13.474125,0.0223905020260775
-13.474,0.0284012573545936
-13.473875,0.03407808183152546
-13.47375,0.03975490630845734
-13.473625,0.0454317307853892
-13.4735,0.05177641696548953
-13.473375,0.05845503399717408
-13.47325,0.06680330528677977
-13.473125,0.07114440635737473
-13.473,0.1112201855231662
-13.472875,0.1663146990588796
-13.47275,0.1886880661150229
-13.472625,0.2174081578391085
-13.4725,0.2624888228029792
-13.472375,0.3048960024663341
-13.47225,0.342964119546936
-13.472125,0.3756893430021903
-13.472,0.3676729640763268
-13.471875,0.3586588695713948
-13.47175,0.3496447750664627
-13.471625,0.3432980503985202
-13.4715,0.3359515716636672
-13.471375,0.3289390237803985
-13.47125,0.3222604067487139
-13.471125,0.3155817897170294
-13.471,0.3089031726853448
-13.470875,0.301890624802076
-13.47075,0.2958798694735599
-13.470625,0.2895351832934596
-13.4705,0.2831904971133593
-13.470375,0.2775136726364274
-13.47025,0.2748422258237536
-13.470125,0.2694993321984059
-13.47,0.2648243002762268
-13.469875,0.2604831992056318
-13.46975,0.2561420981350369
-13.469625,0.2528027896191946
-13.4695,0.2487956194001839
-13.469375,0.2454563108843416
-13.46925,0.2417830715169151
-13.469125,0.2384437630010728
-13.469,0.235772316188399
-13.468875,0.2324330076725567
-13.46875,0.2300954917114671
-13.468625,0.2274240448987933
-13.4685,0.2260883214924564
-13.468375,0.2237508055313668
-13.46825,0.2220811512734457
-13.468125,0.2197436353123561
-13.468,0.2180739810544349
-13.467875,0.216738257648098
-13.46775,0.2147346725385927
-13.467625,0.21373287998384
-13.4675,0.2107275023195819
-13.467375,0.2120632257259188
-13.46725,0.2120632257259188
-13.467125,0.2110614331711661
-13.467,0.2107275023195819
-13.466875,0.2120632257259188
-13.46675,0.2130650182806715
-13.466625,0.2120632257259188
-13.4665,0.2107275023195819
-13.466375,0.2087239172100765
-13.46625,0.2077221246553238
-13.466125,0.2053846086942343
-13.466,0.2023792310299762
-13.465875,0.1987059916625497
-13.46575,0.1950327522951232
-13.465625,0.1913595129276967
-13.4655,0.1860166193023491
-13.465375,0.1813415873801699
-13.46525,0.175664762903238
-13.465125,0.1706558001294746
-13.465,0.1639771830977901
-13.464875,0.1586342894724424
-13.46475,0.1546271192534317
-13.464625,0.1312499211546936
-13.4645,0.09218205000718108
-13.464375,0.07448371487321701
-13.46425,0.03808321356269411
-13.464125,-0.01200641417494003
-13.464,-0.05307787043195795
-13.463875,-0.0911459875125599
-13.46375,-0.1302158971479145
-13.463625,-0.171957253595943
-13.4635,-0.2110271632312976
-13.463375,-0.2437503481987099
-13.46325,-0.2711347165164586
-13.463125,-0.299518838901118
-13.463,-0.3295726155436984
-13.462875,-0.3559531528188524
-13.46275,-0.3823336900940064
-13.462625,-0.4100499507754973
-13.4625,-0.437432280605404
-13.462375,-0.4618071942832105
-13.46225,-0.4798394602687588
-13.462125,-0.4938645560352963
-13.462,-0.4972038645511386
-13.461875,-0.5068898977349233
-13.46175,-0.5129006530634393
-13.461625,-0.5159060307276975
-13.4615,-0.5145703073213606
-13.461375,-0.5129006530634393
-13.46125,-0.5129006530634393
-13.461125,-0.5118988605086867
-13.461,-0.5102271677629235
-13.460875,-0.5055521358407443
-13.46075,-0.5012110347701494
-13.460625,-0.4945324177384648
-13.4605,-0.4871859390036118
-13.460375,-0.4768340826045007
-13.46025,-0.4621411251347947
-13.460125,-0.4467823444497623
-13.46,-0.4337590412379774
-13.459875,-0.4217375305809453
-13.45975,-0.4057088497049023
-13.459625,-0.39067992289577
-13.4595,-0.3749872113591534
-13.459375,-0.3589585304831104
-13.45925,-0.3452673655681571
-13.459125,-0.3175490663988241
-13.459,-0.2764755716539641
-13.458875,-0.251098865421405
-13.45875,-0.2303951526231828
-13.458625,-0.1913232044999861
-13.4585,-0.1462425395361154
-13.458375,-0.1091782534981082
-13.45825,-0.07478337578493274
-13.458125,-0.04205815232967844
-13.458,-0.01768120016402982
-13.457875,0.00135285837627116
-13.45775,0.01604581584597718
-13.457625,0.02673160309667246
-13.4575,0.03541380523786238
-13.457375,0.04142456056637847
-13.45725,0.0477692467464788
-13.457125,0.05277820952024222
-13.457,0.05845503399717408
-13.456875,0.06413185847410595
-13.45675,0.0708104755057905
-13.456625,0.07849088509222774
-13.4565,0.08383377871757539
-13.456375,0.1015341523393815
-13.45625,0.1663167375467217
-13.456125,0.1973702682562128
-13.456,0.2150686033901768
-13.455875,0.2544744823649578
-13.45575,0.3012227630989076
-13.455625,0.3432980503985202
-13.4555,0.3776929281116957
-13.455375,0.3730158577016744
-13.45525,0.3636678323451581
-13.455125,0.354651699352384
-13.455,0.347305220617531
-13.454875,0.3402926727342622
-13.45475,0.3336140557025777
-13.454625,0.3266015078193089
-13.4545,0.3195889599360401
-13.454375,0.3132442737559398
-13.45425,0.306231725872671
-13.454125,0.2998870396925707
-13.454,0.2928744918093019
-13.453875,0.2868637364807858
-13.45375,0.2801851194491012
-13.453625,0.2781815343395959
-13.4535,0.2728386407142482
-13.453375,0.2684975396436532
-13.45325,0.2634885768698899
-13.453125,0.2588135449477106
-13.453,0.2554742364318684
-13.452875,0.2514670662128576
-13.45275,0.2481277576970154
-13.452625,0.2447884491811731
-13.4525,0.2417830715169151
-13.452375,0.2384437630010728
-13.45225,0.2354383853368147
-13.452125,0.2324330076725567
-13.452,0.2297615608598829
-13.451875,0.2280919066019617
-13.45175,0.2260883214924564
-13.451625,0.2247525980861194
-13.4515,0.2220811512734457
-13.451375,0.2207454278671087
-13.45125,0.2187418427576034
-13.451125,0.2174061193512664
-13.451,0.2160703959449295
-13.450875,0.2133989491322557
-13.45075,0.2133989491322557
-13.450625,0.2144007416870084
-13.4505,0.21373287998384
-13.450375,0.2120632257259188
-13.45025,0.2133989491322557
-13.450125,0.2144007416870084
-13.45,0.2150686033901768
-13.449875,0.2144007416870084
-13.44975,0.212397156577503
-13.449625,0.2110614331711661
-13.4495,0.2087239172100765
-13.449375,0.2067203321005711
-13.44925,0.2027131618815604
-13.449125,0.1997077842173024
-13.449,0.1960345448498759
-13.448875,0.1916934437792809
-13.44875,0.1863505501539333
-13.448625,0.1810076565285857
-13.4485,0.1759986937548222
-13.448375,0.1693200767231377
-13.44825,0.1639771830977901
-13.448125,0.1606378745819478
-13.448,0.1489482562886577
-13.447875,0.1052033147311239
-13.44775,0.08149626275648579
-13.447625,0.05711727210299509
-13.4475,0.01203660713912436
-13.447375,-0.03271012697316215
-13.44725,-0.0741155140817643
-13.447125,-0.1138532854202874
-13.447,-0.1552607110167316
-13.446875,-0.1926609663941651
-13.44675,-0.2273897749589247
-13.446625,-0.258445344156258
-13.4465,-0.28783125909567
-13.446375,-0.3155475197771609
-13.44625,-0.3419280570523148
-13.446125,-0.368642525179053
-13.446,-0.3966927167121282
-13.445875,-0.4234071848388664
-13.44575,-0.447784137004515
-13.445625,-0.4688217806543213
-13.4455,-0.4881877315583645
-13.445375,-0.4958681411448017
-13.44525,-0.5022148658127441
-13.445125,-0.5065539283954971
-13.445,-0.5112289603176762
-13.444875,-0.5118968220208446
-13.44475,-0.5118968220208446
-13.444625,-0.5112289603176762
-13.4445,-0.5098932369113393
-13.444375,-0.5075577594380918
-13.44425,-0.5038845200706652
-13.444125,-0.4998753113638125
-13.444,-0.4935306251837121
-13.443875,-0.487519869855196
-13.44375,-0.4781698060108376
-13.443625,-0.465480433650637
-13.4435,-0.4494537912624362
-13.443375,-0.4350947646443143
-13.44325,-0.4234051463510243
-13.443125,-0.4087142273691604
-13.443,-0.3933534081962859
-13.442875,-0.377324727320243
-13.44275,-0.3619639081473685
-13.442625,-0.347938812380831
-13.4425,-0.3299045079074406
-13.442375,-0.2871613589046594
-13.44225,-0.254104243085663
-13.442125,-0.2354041153969463
-13.442,-0.2050143694149394
-13.441875,-0.1626051512637425
-13.44175,-0.1211997641551404
-13.441625,-0.0851352321840438
-13.4415,-0.05441359383829486
-13.441375,-0.02803305656314087
-13.44125,-0.007663274616502987
-13.441125,0.007363613704787256
-13.441,0.01905119351023522
-13.440875,0.02806732650300937
-13.44075,0.03474594353469392
-13.440625,0.04109062971479425
-13.4405,0.04576566163697343
-13.440375,0.05211034781707376
-13.44025,0.05745324144242141
-13.440125,0.06413185847410595
-13.44,0.07114440635737473
-13.439875,0.07815695424064352
-13.43975,0.08416770956915962
-13.439625,0.1369328610951518
-13.4395,0.1833451724896752
-13.439375,0.202045300178392
-13.43925,0.2364422163794095
-13.439125,0.2815228813432802
-13.439,0.3219264758971297
-13.438875,0.3623321089388212
-13.43875,0.3830337832492013
-13.438625,0.3720140651469218
-13.4385,0.3623321089388212
-13.438375,0.354651699352384
-13.43825,0.347305220617531
-13.438125,0.3409605344374307
-13.438,0.3336140557025777
-13.437875,0.3269354386708931
-13.43775,0.3202568216392085
-13.437625,0.313578204607524
-13.4375,0.3072335184274237
-13.437375,0.3005549013957391
-13.43725,0.294544146067223
-13.437125,0.28719766733237
-13.437,0.2838583588165277
-13.436875,0.2795172577459328
-13.43675,0.2745082949721694
-13.436625,0.2698332630499902
-13.4365,0.2654921619793952
-13.436375,0.2618189226119687
-13.43625,0.2574778215413738
-13.436125,0.2538045821739472
-13.436,0.2497974119549366
-13.435875,0.2471259651422627
-13.43575,0.2434527257748362
-13.435625,0.2404473481105782
-13.4355,0.2374419704463201
-13.435375,0.2347705236336463
-13.43525,0.2331008693757252
-13.435125,0.2307633534146356
-13.435,0.2290936991567144
-13.434875,0.2264222523440406
-13.43475,0.2250865289377037
-13.434625,0.2230829438281983
-13.4345,0.2217472204218614
-13.434375,0.2200775661639403
-13.43425,0.2177400502028507
-13.434125,0.2160703959449295
-13.434,0.2170721884996822
-13.433875,0.2174061193512664
-13.43375,0.2154025342417611
-13.433625,0.2160703959449295
-13.4335,0.216738257648098
-13.433375,0.2174061193512664
-13.43325,0.2154025342417611
-13.433125,0.2133989491322557
-13.433,0.2120632257259188
-13.432875,0.2103935714679977
-13.43275,0.2083920248463344
-13.432625,0.20505067784265
-13.4325,0.2017113693268077
-13.432375,0.197704199107797
-13.43225,0.1936970288887863
-13.432125,0.1890219969666071
-13.432,0.1840130341928437
-13.431875,0.1790040714190803
-13.43175,0.17265938523898
-13.431625,0.1666486299104638
-13.4315,0.1619735979882847
-13.431375,0.1562967735113528
-13.43125,0.1235695115682564
-13.431125,0.09251598085876531
-13.431,0.0708104755057905
-13.430875,0.02873314971833574
-13.43075,-0.01768120016402982
-13.430625,-0.05708504065096868
-13.4305,-0.09815853539582868
-13.430375,-0.1385641684375202
-13.43025,-0.1769662163697064
-13.430125,-0.2150343334503083
-13.43,-0.2477595569055626
-13.429875,-0.276143679290222
-13.42975,-0.3038599399717129
-13.429625,-0.3309083389500354
-13.4295,-0.3586245996315262
-13.429375,-0.3860069294614329
-13.42925,-0.414057120994508
-13.429125,-0.4391019348633251
-13.429,-0.4614732634316263
-13.428875,-0.4798394602687588
-13.42875,-0.4931966943321279
-13.428625,-0.4982056571058913
-13.4285,-0.5058860666923286
-13.428375,-0.5102271677629235
-13.42825,-0.510895029466092
-13.428125,-0.510895029466092
-13.428,-0.5102271677629235
-13.427875,-0.510895029466092
-13.42775,-0.5092253752081708
-13.427625,-0.5055521358407443
-13.4275,-0.5008771039185651
-13.427375,-0.4952002794416333
-13.42725,-0.4891895241131172
-13.427125,-0.4815091145266799
-13.427,-0.4711572581275689
-13.426875,-0.4541267846967733
-13.42675,-0.4377662114569882
-13.426625,-0.425744700799956
-13.4265,-0.4147249826976765
-13.426375,-0.4000320252279705
-13.42625,-0.3823316516061643
-13.426125,-0.3649692858116266
-13.426,-0.3486066740839994
-13.425875,-0.3375869559817199
-13.42575,-0.3031900397807024
-13.425625,-0.2637861992937635
-13.4255,-0.2417488015770466
-13.425375,-0.2160340875172189
-13.42525,-0.1739588002176063
-13.425125,-0.1318855514058357
-13.425,-0.09715674284107599
-13.424875,-0.06576724279215861
-13.42475,-0.04205815232967844
-13.424625,-0.02102050867987209
-13.4245,-0.003656104397492256
-13.424375,0.009701129665876851
-13.42425,0.02005298606498791
-13.424125,0.0284012573545936
-13.424,0.03474594353469392
-13.423875,0.04008883716004157
-13.42375,0.04643352334014189
-13.423625,0.05177641696548953
-13.4235,0.05845503399717408
-13.423375,0.06513365102885864
-13.42325,0.0731479914668801
-13.423125,0.07849088509222774
-13.423,0.1105523238199978
-13.422875,0.1699899769141482
-13.42275,0.1936970288887863
-13.422625,0.2190778120970297
-13.4225,0.2618209610998108
-13.422375,0.3062337643605131
-13.42225,0.3463054665506204
-13.422125,0.3837036834402118
-13.422,0.3820319906944486
-13.421875,0.3720161036347638
-13.42175,0.3636678323451581
-13.421625,0.3559874227587209
-13.4215,0.3496427365786206
-13.421375,0.3416283961405991
-13.42125,0.335617640812083
-13.421125,0.3286050929288142
-13.421,0.3222604067487139
-13.420875,0.3155817897170294
-13.42075,0.3089031726853448
-13.420625,0.3028924173568287
-13.4205,0.2958798694735599
-13.420375,0.2908709066997965
-13.42025,0.2881994598871227
-13.420125,0.2831904971133593
-13.42,0.2781815343395959
-13.419875,0.2735065024174167
-13.41975,0.2691654013468217
-13.419625,0.2658260928309795
-13.4195,0.2621528534635529
-13.419375,0.2581456832445422
-13.41925,0.2551403055802842
-13.419125,0.2511331353612734
-13.419,0.2487956194001839
-13.418875,0.2454563108843416
-13.41875,0.2427848640716677
-13.418625,0.2407812789621624
-13.4185,0.238777693852657
-13.418375,0.2371080395947359
-13.41825,0.2347705236336463
-13.418125,0.2334348002273094
-13.418,0.2310972842662198
-13.417875,0.2297615608598829
-13.41775,0.2280919066019617
-13.417625,0.2267561831956248
-13.4175,0.2244186672345352
-13.417375,0.2247525980861194
-13.41725,0.2257543906408721
-13.417125,0.224084736382951
-13.417,0.2237508055313668
-13.416875,0.224084736382951
-13.41675,0.2254204597892879
-13.416625,0.2240867748707931
-13.4165,0.2227490129766141
-13.416375,0.2207454278671087
-13.41625,0.2187438812454454
-13.416125,0.2170742269875243
-13.416,0.21373287998384
-13.415875,0.2100616791042555
-13.41575,0.206388439736829
-13.415625,0.2030491312209868
-13.4155,0.1983720608109655
-13.415375,0.1936970288887863
-13.41525,0.1883541352634387
-13.415125,0.1823454184227646
-13.415,0.1770004863095749
-13.414875,0.1703239077657324
-13.41475,0.1673185301014744
-13.414625,0.147946463733905
-13.4145,0.1068750074768871
-13.414375,0.08784298742442821
-13.41425,0.05511572548133181
-13.414125,0.007363613704787256
-13.414,-0.03537953529799388
-13.413875,-0.07511730663651697
-13.41375,-0.1151890088266243
-13.413625,-0.1559285727199
-13.4135,-0.1949984823552547
-13.413375,-0.2287254983652617
-13.41325,-0.2574415131136632
-13.413125,-0.2851598122829961
-13.413,-0.314211796370824
-13.412875,-0.3429298496070675
-13.41275,-0.3689764560306373
-13.412625,-0.396358785860544
-13.4125,-0.4230712154994401
-13.412375,-0.4481160293682572
-13.41225,-0.4678179496117266
-13.412125,-0.484514492190938
-13.412,-0.4885216624099487
-13.411875,-0.4958681411448017
-13.41175,-0.5015449656217336
-13.411625,-0.5048842741375759
-13.4115,-0.5058860666923286
-13.411375,-0.5048842741375759
-13.41125,-0.5045503432859917
-13.411125,-0.502212827324902
-13.411,-0.5005431730669809
-13.410875,-0.4968699336995544
-13.41075,-0.4921969402652173
-13.410625,-0.4865180773004433
-13.4105,-0.4791715985655903
-13.410375,-0.4698215347212319
-13.41025,-0.4551285772515259
-13.410125,-0.4407695506334042
-13.41,-0.4274143550578771
-13.409875,-0.4163925984677556
-13.40975,-0.4003659560795547
-13.409625,-0.3836694135003433
-13.4095,-0.368642525179053
-13.409375,-0.3532817060061786
-13.40925,-0.3409242260097201
-13.409125,-0.3148776195861503
-13.409,-0.2734701939897061
-13.408875,-0.2460899026476415
-13.40875,-0.2263879824041721
-13.408625,-0.1899874810936492
-13.4085,-0.1462425395361154
-13.408375,-0.1091762150102661
-13.40825,-0.07344765237859584
-13.408125,-0.04472959914235226
-13.408,-0.01935085442195095
-13.407875,-0.000650726733234205
-13.40775,0.01404223073647181
-13.407625,0.02506194883875132
-13.4075,0.03307832776461487
-13.407375,0.03975694479629942
-13.40725,0.04609959248855766
-13.407125,0.05111059375016316
-13.407,0.05645144888766872
-13.406875,0.06246220421618481
-13.40675,0.06814106718095878
-13.406625,0.07648729998272237
-13.4065,0.08216412445965425
-13.406375,0.09552339701086544
-13.40625,0.1586383664481265
-13.406125,0.1926952363340336
-13.406,0.2123991950653451
-13.405875,0.2494655195911944
-13.40575,0.295881907961402
-13.405625,0.3362875410030935
-13.4055,0.3756913814900324
-13.405375,0.3790286515180326
-13.40525,0.3690107259705058
-13.405125,0.3596606621261474
-13.405,0.351648360175968
-13.404875,0.3453016355080256
-13.40475,0.3376212259215884
