#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:53.844
#Sample rate: 8000Hz
#Samples: 28489
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.616125,-0.4598036091737051
-13.616,-0.4457785134071676
-13.615875,-0.434758795304888
-13.61575,-0.4217354920931032
-13.615625,-0.405372880365476
-13.6155,-0.3883444454225225
-13.615375,-0.3716479028433111
-13.61525,-0.3592924613346947
-13.615125,-0.3282348536495194
-13.615,-0.2874952897562437
-13.614875,-0.2627864452268529
-13.61475,-0.2394092471281149
-13.614625,-0.2003393374927603
-13.6145,-0.1555926033804737
-13.614375,-0.1178604556392981
-13.61425,-0.08613702473879649
-13.614125,-0.0597564874636425
-13.614,-0.03838491296225193
-13.613875,-0.02035264697670364
-13.61375,-0.004991827803829165
-13.613625,0.006027890298450347
-13.6135,0.01504402329122449
-13.613375,0.02305836372924595
-13.61325,0.03040484246409896
-13.613125,0.03741942883520983
-13.613,0.0440960073790523
-13.612875,0.05077462441073685
-13.61275,0.05812110314558985
-13.612625,0.06613748207145341
-13.6125,0.0731479914668801
-13.612375,0.09685912041720235
-13.61225,0.1629774290308794
-13.612125,0.1906916512245282
-13.612,0.2117313333621767
-13.611875,0.2558102057712947
-13.61175,0.3028924173568287
-13.611625,0.3412944652890149
-13.6115,0.3810342751153801
-13.611375,0.3893784694293016
-13.61125,0.3793625823696168
-13.611125,0.3716821727831796
-13.611,0.3653374866030793
-13.610875,0.3583249387198105
-13.61075,0.3509804984727996
-13.610625,0.3449677046564414
-13.6105,0.3386250569641832
-13.610375,0.3332801248509935
-13.61025,0.3266015078193089
-13.610125,0.3205907524907928
-13.61,0.3152478588654452
-13.609875,0.3082353109821764
-13.60975,0.301890624802076
-13.609625,0.2995531088409865
-13.6095,0.2932084226608861
-13.609375,0.2892012524418754
-13.60925,0.2848601513712804
-13.609125,0.2805190503006855
-13.609,0.2775136726364274
-13.608875,0.2735065024174167
-13.60875,0.2691654013468217
-13.608625,0.265158231127811
-13.6085,0.2604852376934739
-13.608375,0.257811752392958
-13.60825,0.2544724438771157
-13.608125,0.2511331353612734
-13.608,0.248797657888026
-13.607875,0.2454583493721837
-13.60775,0.2424509332200835
-13.607625,0.240113417258994
-13.6075,0.2367741087431517
-13.607375,0.2337687310788936
-13.60725,0.2321011153088146
-13.607125,0.2300954917114671
-13.607,0.2287597683051302
-13.606875,0.2257543906408721
-13.60675,0.2244186672345352
-13.606625,0.224084736382951
-13.6065,0.2217492589097035
-13.606375,0.2204135355033666
-13.60625,0.2210813972065351
-13.606125,0.2210813972065351
-13.606,0.2214132895702772
-13.605875,0.2200775661639403
-13.60575,0.2164043267965138
-13.605625,0.2137349184716821
-13.6055,0.2110634716590082
-13.605375,0.2077221246553238
-13.60525,0.2037169929241552
-13.605125,0.1997077842173024
-13.605,0.1957006139982917
-13.604875,0.1910255820761124
-13.60475,0.1843469650444279
-13.604625,0.1780043173521697
-13.6045,0.1713236618326431
-13.604375,0.1639792215856321
-13.60425,0.1579664277692739
-13.604125,0.1542952268896895
-13.604,0.1392642615927151
-13.603875,0.09418563511668644
-13.60375,0.07415182250947487
-13.603625,0.0454317307853892
-13.6035,-0.003990035249076483
-13.603375,-0.04907070021294722
-13.60325,-0.08814060984830185
-13.603125,-0.1272084809958144
-13.603,-0.1702875993380218
-13.602875,-0.2106932323797134
-13.60275,-0.2457539333082152
-13.602625,-0.2751398482476273
-13.6025,-0.304191832335455
-13.602375,-0.3339137166142934
-13.60225,-0.3612960464442
-13.602125,-0.386338821825175
-13.602,-0.414057120994508
-13.601875,-0.4437749282976622
-13.60175,-0.4688197421664793
-13.601625,-0.4898573858162856
-13.6015,-0.5088914443565866
-13.601375,-0.5169057847946081
-13.60125,-0.5232504709747084
-13.601125,-0.5262558486389665
-13.601,-0.5292612263032246
-13.600875,-0.5295951571548088
-13.60075,-0.5292612263032246
-13.600625,-0.5295951571548088
-13.6005,-0.5289272954516403
-13.600375,-0.5275915720453034
-13.60025,-0.5249201252326295
-13.600125,-0.5199111624588661
-13.6,-0.5142363764697763
-13.599875,-0.5068898977349233
-13.59975,-0.4978717262543071
-13.599625,-0.4848484230425222
-13.5995,-0.468485811314895
-13.599375,-0.453792853845189
-13.59925,-0.4417713431881569
-13.599125,-0.427412316570035
-13.599,-0.4107157739908237
-13.598875,-0.3940192314116123
-13.59875,-0.3779905505355693
-13.598625,-0.365637147514795
-13.5985,-0.3442635345255624
-13.598375,-0.3001846621164443
-13.59825,-0.2671255078096058
-13.598125,-0.2480914492693048
-13.598,-0.2136965715561293
-13.597875,-0.167614114037506
-13.59775,-0.1265406192926459
-13.597625,-0.08914036391521243
-13.5975,-0.04706507661559976
-13.597375,-0.01200437568709795
-13.59725,0.0127065073301349
-13.597125,0.0320744967220201
-13.597,0.04710138504331034
-13.596875,0.05778717229400562
-13.59675,0.06680330528677977
-13.596625,0.0731479914668801
-13.5965,0.07882481594381197
-13.596375,0.08483557127232806
-13.59625,0.09084632660084417
-13.596125,0.09752698212037081
-13.596,0.1062071457737186
-13.595875,0.1132196936569874
-13.59575,0.121236072582851
-13.595625,0.1806778026526856
-13.5955,0.2250865289377037
-13.595375,0.2427848640716677
-13.59525,0.2771817802726853
-13.595125,0.3229303069397245
-13.595,0.3646716633877529
-13.594875,0.3923858855814017
-13.59475,0.384035575803954
-13.594625,0.3750214812990219
-13.5945,0.3666732100094162
-13.594375,0.3599945929777316
-13.59425,0.3529820450944628
-13.594125,0.3463054665506204
-13.594,0.3402947112221043
-13.593875,0.3339479865541619
-13.59375,0.3286050929288142
-13.593625,0.3229282684518824
-13.5935,0.3145799971622767
-13.593375,0.3082353109821764
-13.59325,0.3015566939504918
-13.593125,0.2942102152156388
-13.593,0.2912048375513808
-13.592875,0.2865298056292016
-13.59275,0.2818547737070224
-13.592625,0.2775136726364274
-13.5925,0.272504709862664
-13.592375,0.2678296779404848
-13.59225,0.2634906153577319
-13.592125,0.2594814066508791
-13.592,0.2558081672834526
-13.591875,0.2524688587676103
-13.59175,0.2494634811033523
-13.591625,0.2467920342906785
-13.5915,0.2434527257748362
-13.591375,0.2404473481105782
-13.59125,0.2381098321494886
-13.591125,0.2351044544852305
-13.591,0.2331008693757252
-13.590875,0.2320990768209725
-13.59075,0.2294296684961407
-13.590625,0.2277600142382196
-13.5905,0.2264222523440406
-13.590375,0.224084736382951
-13.59025,0.2214153280581193
-13.590125,0.2190778120970297
-13.59,0.2197456738001981
-13.589875,0.2197456738001981
-13.58975,0.2174081578391085
-13.589625,0.2184099503938612
-13.5895,0.2184099503938612
-13.589375,0.2174081578391085
-13.58925,0.2170742269875243
-13.589125,0.2170721884996822
-13.589,0.2144027801748505
-13.588875,0.2127331259169294
-13.58875,0.2103956099558398
-13.588625,0.2067223705884132
-13.5885,0.2017134078146498
-13.588375,0.1973702682562128
-13.58825,0.1920273746308651
-13.588125,0.1853507960870227
-13.588,0.1790061099069224
-13.587875,0.1733292854299905
-13.58775,0.1663167375467217
-13.587625,0.1596381205150371
-13.5875,0.1562967735113528
-13.587375,0.1482824330733313
-13.58725,0.1075408306922135
-13.587125,0.07515361506422756
-13.587,0.05277820952024222
-13.586875,0.01103685307221376
-13.58675,-0.03537953529799388
-13.586625,-0.07645303004285388
-13.5865,-0.1168586630845454
-13.586375,-0.1596018120873266
-13.58625,-0.2000074451290181
-13.586125,-0.2390753162765306
-13.586,-0.2707987471770323
-13.585875,-0.298183115494781
-13.58575,-0.3282368921373615
-13.585625,-0.3566189760341788
-13.5855,-0.3806640358360853
-13.585375,-0.4090481582207446
-13.58525,-0.4397677580786515
-13.585125,-0.4691536730180635
-13.585,-0.4911931092226225
-13.584875,-0.5098932369113393
-13.58475,-0.5209129550136188
-13.584625,-0.5269237103421349
-13.5845,-0.5322666039674826
-13.584375,-0.5349400892679984
-13.58425,-0.5369416358896618
-13.584125,-0.5362737741864934
-13.584,-0.5362758126743353
-13.583875,-0.5349400892679984
-13.58375,-0.5329344656706511
-13.583625,-0.5295951571548088
-13.5835,-0.5242522635294611
-13.583375,-0.5189093699041134
-13.58325,-0.5135664762787658
-13.583125,-0.5048842741375759
-13.583,-0.4928627634805436
-13.582875,-0.4771680134560849
-13.58275,-0.4591357474705366
-13.582625,-0.4461144827465939
-13.5825,-0.4344248644533038
-13.582375,-0.4183961835772609
-13.58225,-0.4003639175917126
-13.582125,-0.3829995133093328
-13.582,-0.3703121794369742
-13.581875,-0.3596243536984368
-13.58175,-0.3195506130204874
-13.581625,-0.2781452259118853
-13.5815,-0.2551039971525736
-13.581375,-0.2267198747679142
-13.58125,-0.1849785183198858
-13.581125,-0.1425693001686889
-13.581,-0.1065047681975923
-13.580875,-0.06409555004639536
-13.58075,-0.02202230123462477
-13.580625,0.009033267962708395
-13.5805,0.0320744967220201
-13.580375,0.04910497015281572
-13.58025,0.05979075740351099
-13.580125,0.06914082124786937
-13.58,0.07515361506422756
-13.579875,0.0804965086895752
-13.57975,0.08750905657284398
-13.579625,0.09285195019819162
-13.5795,0.09953056722987617
-13.579375,0.1078768000316398
-13.57925,0.1148893479149085
-13.579125,0.1182306949185929
-13.579,0.1559669196354527
-13.578875,0.2127331259169294
-13.57875,0.2331008693757252
-13.578625,0.2611530993966423
-13.5785,0.3092391420247711
-13.578375,0.3509804984727996
-13.57825,0.3850394068465487
-13.578125,0.3806983057759538
-13.578,0.3716821727831796
-13.577875,0.3629999706419897
-13.57775,0.3556555303949788
-13.577625,0.3489769133632942
-13.5775,0.3426301886953518
-13.577375,0.3372872950700042
-13.57725,0.3309426088899038
-13.577125,0.3239320994944772
-13.577,0.3175874133143768
-13.576875,0.3112406886464344
-13.57675,0.3048960024663341
-13.576625,0.298885247137818
-13.5765,0.2932084226608861
-13.576375,0.2885333907387069
-13.57625,0.2861958747776173
-13.576125,0.2805190503006855
-13.576,0.2758440183785063
-13.575875,0.2708350556047429
-13.57575,0.2664939545341479
-13.575625,0.2631566845061477
-13.5755,0.2594834451387212
-13.575375,0.2564780674744632
-13.57525,0.2538045821739472
-13.575125,0.2491315887396102
-13.575,0.2457922802237679
-13.574875,0.243118794923252
-13.57475,0.2397794864074097
-13.574625,0.2377759012979044
-13.5745,0.2361062470399832
-13.574375,0.2341047004183199
-13.57425,0.232768977011983
-13.574125,0.2300954917114671
-13.574,0.2277600142382196
-13.573875,0.2254204597892879
-13.57375,0.2234168746797825
-13.573625,0.2220831897612877
-13.5735,0.2200796046517824
-13.573375,0.2200796046517824
-13.57325,0.221079358718693
-13.573125,0.2190757736091876
-13.573,0.2167402961359401
-13.572875,0.2180739810544349
-13.57275,0.2170721884996822
-13.572625,0.2164043267965138
-13.5725,0.2164043267965138
-13.572375,0.21373287998384
-13.57225,0.2123991950653451
-13.572125,0.2097277482526713
-13.572,0.2050527163304921
-13.571875,0.2007116152598971
-13.57175,0.1957006139982917
-13.571625,0.1910255820761124
-13.5715,0.1853487575991806
-13.571375,0.1793380022706645
-13.57125,0.1729933160905642
-13.571125,0.1666486299104638
-13.571,0.1583023971087002
-13.570875,0.1519556724407578
-13.57075,0.1472806405185787
-13.570625,0.1192284104976614
-13.5705,0.07815695424064352
-13.570375,0.06046065759452154
-13.57025,0.02406015628399864
-13.570125,-0.02502767889888283
-13.57,-0.06643510449532705
-13.569875,-0.1071746683886028
-13.56975,-0.1505856790945524
-13.569625,-0.1913252429878282
-13.5695,-0.2290573907290038
-13.569375,-0.2627844067390108
-13.56925,-0.2911705676115123
-13.569125,-0.3192207591445874
-13.569,-0.3486066740839994
-13.568875,-0.3763208962776482
-13.56875,-0.401031779294881
-13.568625,-0.4310875944253036
-13.5685,-0.461139332580042
-13.568375,-0.4858502155972749
-13.56825,-0.5035485507312389
-13.568125,-0.5162379230914397
-13.568,-0.5215808167167872
-13.567875,-0.5299290880063929
-13.56775,-0.5352719816317406
-13.567625,-0.5376094975928303
-13.5675,-0.5366077050380775
-13.567375,-0.5339362582254037
-13.56725,-0.5339362582254037
-13.567125,-0.5319326731158983
-13.567,-0.5302630188579772
-13.566875,-0.5272576411937192
-13.56675,-0.5212468858652031
-13.566625,-0.5152361305366869
-13.5665,-0.5075557209502497
-13.566375,-0.4962020719963859
-13.56625,-0.4811751836750957
-13.566125,-0.4641447102443001
-13.566,-0.4494517527745941
-13.565875,-0.4370963112659776
-13.56575,-0.4217354920931032
-13.565625,-0.4070425346233972
-13.5655,-0.3933513697084438
-13.565375,-0.3743173111681429
-13.56525,-0.3609600771047737
-13.565125,-0.331908093016946
-13.565,-0.2878292206078279
-13.564875,-0.2617846526721002
-13.56475,-0.2400771088312833
-13.564625,-0.2006732683443445
-13.5645,-0.1562604650836422
-13.564375,-0.117858417151456
-13.56425,-0.07878850751610139
-13.564125,-0.04072242892334153
-13.564,-0.01334009909343486
-13.563875,0.00702968285320303
-13.56375,0.0223905020260775
-13.563625,0.03341022012835701
-13.5635,0.04109266820263633
-13.563375,0.04877307778907358
-13.56325,0.05511572548133181
-13.563125,0.06112648080984791
-13.563,0.06780713632937455
-13.562875,0.07414978402163279
-13.56275,0.07982864698640675
-13.562625,0.08784298742442821
-13.5625,0.09318588104977585
-13.562375,0.1098844621168293
-13.56225,0.1763367015820906
-13.562125,0.2073881938037396
-13.562,0.2277600142382196
-13.561875,0.2691674398346638
-13.56175,0.3152498973532872
-13.561625,0.355989461246563
-13.5615,0.3863751302528856
-13.561375,0.3790286515180326
-13.56125,0.3713482419315954
-13.561125,0.3630020091298318
-13.561,0.3573251846528999
-13.560875,0.3509804984727996
-13.56075,0.3439679505895308
-13.560625,0.3372893335578462
-13.5605,0.3312765397414881
-13.560375,0.3249318535613878
-13.56025,0.3192550290844559
-13.560125,0.3129103429043555
-13.56,0.3068995875758395
-13.559875,0.3008888322473233
-13.55975,0.294544146067223
-13.559625,0.2918747377423913
-13.5595,0.2865298056292016
-13.559375,0.2825226354101908
-13.55925,0.2778476034880116
-13.559125,0.2738404332690009
-13.559,0.2701692323894165
-13.558875,0.2674977855767426
-13.55875,0.2628227536545635
-13.558625,0.2598153375024633
-13.5585,0.2564760289866211
-13.558375,0.2521369664038682
-13.55825,0.2494634811033523
-13.558125,0.2467920342906785
-13.558,0.2441205874780047
-13.557875,0.2424509332200835
-13.55775,0.2397794864074097
-13.557625,0.2374419704463201
-13.5575,0.2347705236336463
-13.557375,0.231431215117804
-13.55725,0.2304294225630514
-13.557125,0.228425837453546
-13.557,0.2270901140472091
-13.556875,0.2247525980861194
-13.55675,0.2230829438281983
-13.556625,0.2217492589097035
-13.5565,0.2207454278671087
-13.556375,0.2177420886906928
-13.55625,0.2170742269875243
-13.556125,0.218076019542277
-13.556,0.2177400502028507
-13.555875,0.2160703959449295
-13.55575,0.2127331259169294
-13.555625,0.2097277482526713
-13.5555,0.206388439736829
-13.555375,0.2027131618815604
-13.55525,0.1980381299593813
-13.555125,0.1943648905919547
-13.555,0.1896898586697756
-13.554875,0.1853487575991806
-13.55475,0.1786721790553381
-13.554625,0.17265938523898
-13.5545,0.1666486299104638
-13.554375,0.1593021511756108
-13.55425,0.1519556724407578
-13.554125,0.149284225628084
-13.554,0.1365948532678834
-13.553875,0.09284991171034954
-13.55375,0.06981072143887991
-13.553625,0.04209242226954693
-13.5535,-0.003656104397492256
-13.553375,-0.04873676936136299
-13.55325,-0.08981026410622299
-13.553125,-0.1308817203632409
-13.553,-0.1736269078538641
-13.552875,-0.2120269172982082
-13.55275,-0.2457539333082152
-13.552625,-0.2778112950603011
-13.5525,-0.3071992484875552
-13.552375,-0.3349155091690461
-13.55225,-0.362631769850537
-13.552125,-0.3893462379772752
-13.552,-0.4180622527256767
-13.551875,-0.4471142368135045
-13.55175,-0.4708233272759846
-13.551625,-0.4915270400742068
-13.5515,-0.5105610986145077
-13.551375,-0.5195772316072819
-13.55125,-0.5262558486389665
-13.551125,-0.5299290880063929
-13.551,-0.5312648114127299
-13.550875,-0.5315987422643141
-13.55075,-0.5305969497095614
-13.550625,-0.5305969497095614
-13.5505,-0.5309308805611457
-13.550375,-0.5289293339394824
-13.55025,-0.5259219177873823
-13.550125,-0.5215808167167872
-13.55,-0.5145682688335185
-13.549875,-0.5072217900986655
-13.54975,-0.4978717262543071
-13.549625,-0.4838466304877695
-13.5495,-0.4674840187601423
-13.549375,-0.4531249921420206
-13.54925,-0.4424392048913253
-13.549125,-0.4297498325311246
-13.549,-0.412719359100329
-13.548875,-0.3956888856695334
-13.54875,-0.3796602047934905
-13.548625,-0.3666389400695477
-13.5485,-0.3482707047445731
-13.548375,-0.3045257631870393
-13.54825,-0.2704648163254481
-13.548125,-0.2517646886367313
-13.548,-0.2193733960330612
-13.547875,-0.1752945236239432
-13.54775,-0.1345549597306674
-13.547625,-0.09581898094689699
-13.5475,-0.06309579597948477
-13.547375,-0.03738312040749925
-13.54725,-0.01667940760927714
-13.547125,1.713496993424775e-05
-13.547,0.01237257647855067
-13.546875,0.0223905020260775
-13.54675,0.03073877331568319
-13.546625,0.03808729053837828
-13.5465,0.04376207652746807
-13.546375,0.04977487034382625
-13.54625,0.05678741822709504
-13.546125,0.0634639967709375
-13.546,0.07148037569680106
-13.545875,0.08016053935014888
-13.54575,0.08583940231492285
-13.545625,0.1419418238689152
-13.5455,0.1906916512245282
-13.545375,0.2090578480616608
-13.54525,0.2427869025595098
-13.545125,0.288535429226549
-13.545,0.3306107165261617
-13.544875,0.3723520729741902
-13.54475,0.3907162313234806
-13.544625,0.3813661674791222
-13.5445,0.3730178961895165
-13.544375,0.3646696248999108
-13.54425,0.3583269772076526
-13.544125,0.3519802525397102
-13.544,0.3449697431442835
-13.543875,0.3399607803705201
-13.54375,0.3342819174057461
-13.543625,0.32827116207723
-13.5435,0.3219264758971297
-13.543375,0.3155817897170294
-13.54325,0.3089031726853448
-13.543125,0.301890624802076
-13.543,0.2975515622193232
-13.542875,0.2942102152156388
-13.54275,0.2895351832934596
-13.542625,0.2851940822228646
-13.5425,0.2811869120038539
-13.542375,0.2765118800816747
-13.54225,0.272504709862664
-13.542125,0.268163608792069
-13.542,0.2638225077214741
-13.541875,0.2594834451387212
-13.54175,0.2564760289866211
-13.541625,0.2528048281070366
-13.5415,0.2497994504427787
-13.541375,0.2464581034390943
-13.54125,0.2434527257748362
-13.541125,0.2404493865984203
-13.541,0.2381098321494886
-13.540875,0.2354383853368147
-13.54075,0.2331008693757252
-13.540625,0.231431215117804
-13.5405,0.2300975301993092
-13.540375,0.2277579757503775
-13.54025,0.2247525980861194
-13.540125,0.2227490129766141
-13.54,0.2230829438281983
-13.539875,0.2214153280581193
-13.53975,0.2210813972065351
-13.539625,0.2200796046517824
-13.5395,0.2207474663549508
