#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:25:33.995
#Sample rate: 8000Hz
#Samples: 29061
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.35275,-0.4674840187601423
-13.352625,-0.4524591689266942
-13.3525,-0.4394358657149093
-13.352375,-0.427412316570035
-13.35225,-0.4137211516550817
-13.352125,-0.3976945092668809
-13.352,-0.3813318975392537
-13.351875,-0.3649692858116266
-13.35175,-0.3519459825998417
-13.351625,-0.3168812046956557
-13.3515,-0.2798169186576485
-13.351375,-0.2597810675625949
-13.35125,-0.233732422651183
-13.351125,-0.1909892736484019
-13.351,-0.148580055497205
-13.350875,-0.1138532854202874
-13.35075,-0.08212985451978576
-13.350625,-0.05708504065096868
-13.3505,-0.03504560444640965
-13.350375,-0.01667940760927714
-13.35025,-0.003656104397492256
-13.350125,0.00702968285320303
-13.35,0.01704760840072986
-13.349875,0.02406015628399864
-13.34975,0.03107270416726741
-13.349625,0.03908704460528888
-13.3495,0.04576566163697343
-13.349375,0.05277820952024222
-13.34925,0.06112648080984791
-13.349125,0.0694747520994536
-13.349,0.07481764572480123
-13.348875,0.1075469461557397
-13.34875,0.1706578386173167
-13.348625,0.1933610595493599
-13.3485,0.2164063652843558
-13.348375,0.2628227536545635
-13.34825,0.309237103536929
-13.348125,0.347305220617531
-13.348,0.3817000983307064
-13.347875,0.3790266130301905
-13.34775,0.3700125185252585
-13.347625,0.3629999706419897
-13.3475,0.3566552844618894
-13.347375,0.3503105982817891
-13.34725,0.3439659121016887
-13.347125,0.3379551567731726
-13.347,0.3319444014446565
-13.346875,0.3259336461161404
-13.34675,0.320924683342377
-13.346625,0.3149139280138609
-13.3465,0.3082353109821764
-13.346375,0.301890624802076
-13.34625,0.2968816620283126
-13.346125,0.2935423535124703
-13.346,0.2881994598871227
-13.345875,0.2845262205196962
-13.34575,0.2785154651911801
-13.345625,0.2735085409052588
-13.3455,0.2705011247531586
-13.345375,0.2664939545341479
-13.34525,0.2614870302482266
-13.345125,0.2584796140961265
-13.345,0.2544724438771157
-13.344875,0.2507992045096892
-13.34475,0.2477938268454312
-13.344625,0.2454563108843416
-13.3445,0.2424509332200835
-13.344375,0.2394455555558255
-13.34425,0.2381098321494886
-13.344125,0.2351044544852305
-13.344,0.2317651459693883
-13.343875,0.2307633534146356
-13.34375,0.2290936991567144
-13.343625,0.2264222523440406
-13.3435,0.2254204597892879
-13.343375,0.2230829438281983
-13.34325,0.222417120612872
-13.343125,0.222417120612872
-13.343,0.2204135355033666
-13.342875,0.2187438812454454
-13.34275,0.2194117429486139
-13.342625,0.2204114970155245
-13.3425,0.2190778120970297
-13.342375,0.2164043267965138
-13.34225,0.2144007416870084
-13.342125,0.2120652642137609
-13.342,0.2087259556979186
-13.341875,0.2050527163304921
-13.34175,0.2017134078146498
-13.341625,0.1973702682562128
-13.3415,0.1930291671856178
-13.341375,0.1886880661150229
-13.34125,0.1826773107865068
-13.341125,0.1770004863095749
-13.341,0.1713236618326431
-13.340875,0.1646450448009585
-13.34075,0.1593021511756108
-13.340625,0.156630704362937
-13.3405,0.1365928147800413
-13.340375,0.09351777341351798
-13.34025,0.07548550742796969
-13.340125,0.0450957614459629
-13.34,-0.002656350330581659
-13.339875,-0.04740104595502607
-13.33975,-0.08613702473879649
-13.339625,-0.1255408652257353
-13.3395,-0.1662804291190111
-13.339375,-0.2040146153480288
-13.33925,-0.2397431779796991
-13.339125,-0.2704648163254481
-13.339,-0.2988489387101074
-13.338875,-0.3265672378794404
-13.33875,-0.355285291115684
-13.338625,-0.3833354826487591
-13.3385,-0.4110497048424079
-13.338375,-0.437432280605404
-13.33825,-0.4628089868379632
-13.338125,-0.4841805613393537
-13.338,-0.502212827324902
-13.337875,-0.5068878592470812
-13.33775,-0.5132345839150236
-13.337625,-0.5185754390525292
-13.3375,-0.5219147475683715
-13.337375,-0.52258260927154
-13.33725,-0.5212468858652031
-13.337125,-0.5212468858652031
-13.337,-0.5202450933104503
-13.336875,-0.5179075773493608
-13.33675,-0.5145682688335185
-13.336625,-0.5098932369113393
-13.3365,-0.5038824815828232
-13.336375,-0.4962020719963859
-13.33625,-0.4868520081520276
-13.336125,-0.4734947740886585
-13.336,-0.4568002699972892
-13.335875,-0.44344303593392
-13.33575,-0.4334251103863933
-13.335625,-0.4193979761320136
-13.3355,-0.4027014335528022
-13.335375,-0.3863408603130171
-13.33525,-0.3703121794369742
-13.335125,-0.3596263921862789
-13.335,-0.3335777472748671
-13.334875,-0.2884970823109964
-13.33475,-0.2597810675625949
-13.334625,-0.2400791473191254
-13.3345,-0.2050143694149394
-13.334375,-0.1595997735994845
-13.33425,-0.1195280714093772
-13.334125,-0.08246378537136999
-13.334,-0.05140821617403681
-13.333875,-0.02602947145363551
-13.33375,-0.007997205468087215
-13.333625,0.007697544556371486
-13.3335,0.02038691691657214
-13.333375,0.02940304990934628
-13.33325,0.03674952864419929
-13.333125,0.04376207652746807
-13.333,0.04977283185598416
-13.332875,0.05578358718450026
-13.33275,0.06246220421618481
-13.332625,0.0694747520994536
-13.3325,0.07715720017373293
-13.332375,0.08416770956915962
-13.33225,0.09953056722987617
-13.332125,0.1606419515576319
-13.332,0.1943648905919547
-13.331875,0.2150686033901768
-13.33175,0.2528048281070366
-13.331625,0.2965497696645705
-13.3315,0.3369533642184199
-13.331375,0.3760253123416166
-13.33125,0.3800304440727853
-13.331125,0.3710143110800111
-13.331,0.3636678323451581
-13.330875,0.3563213536103051
-13.33075,0.3496447750664627
-13.330625,0.3436319812501045
-13.3305,0.3369533642184199
-13.330375,0.3309426088899038
-13.33025,0.3259336461161404
-13.330125,0.3195889599360401
-13.33,0.3129103429043555
-13.329875,0.3072335184274237
-13.32975,0.3012227630989076
-13.329625,0.2942102152156388
-13.3295,0.2908729451876386
-13.329375,0.2868637364807858
-13.32925,0.2821887045586066
-13.329125,0.2768458109332589
-13.329,0.2731746100536745
-13.328875,0.2694993321984059
-13.32875,0.265158231127811
-13.328625,0.2621528534635529
-13.3285,0.2584796140961265
-13.328375,0.2548063747286999
-13.32825,0.2524688587676103
-13.328125,0.2504652736581049
-13.328,0.2471259651422627
-13.327875,0.2444545183295889
-13.32775,0.2437866566264204
-13.327625,0.2414491406653309
-13.3275,0.238777693852657
-13.327375,0.2384437630010728
-13.32725,0.2371080395947359
-13.327125,0.2351044544852305
-13.327,0.2341026619304778
-13.326875,0.232766938524141
-13.32675,0.2297615608598829
-13.326625,0.228425837453546
-13.3265,0.2297615608598829
-13.326375,0.228425837453546
-13.32625,0.2274240448987933
-13.326125,0.2280919066019617
-13.326,0.2280919066019617
-13.325875,0.2270901140472091
-13.32575,0.2250865289377037
-13.325625,0.2227490129766141
-13.3255,0.2200775661639403
-13.325375,0.2177400502028507
-13.32525,0.2150686033901768
-13.325125,0.2103956099558398
-13.325,0.2060545088852448
-13.324875,0.2023792310299762
-13.32475,0.1967044450408864
-13.324625,0.1913595129276967
-13.3245,0.1850168652354384
-13.324375,0.1790040714190803
-13.32425,0.1713236618326431
-13.324125,0.1643111139493743
-13.324,0.1606378745819478
-13.323875,0.1476145713701629
-13.32375,0.1065410766253028
-13.323625,0.08350188635383325
-13.3235,0.05444786377816335
-13.323375,0.006025851810608258
-13.32325,-0.03638132785274657
-13.323125,-0.07511730663651697
-13.323,-0.1165247322329612
-13.322875,-0.1586000195325739
-13.32275,-0.19700206746476
-13.322625,-0.2340663535027672
-13.3225,-0.264454060996932
-13.322375,-0.2931741527210176
-13.32225,-0.3222261368088454
-13.322125,-0.3502763283419205
-13.322,-0.3766568656170745
-13.321875,-0.4053749188533181
-13.32175,-0.433091179534809
-13.321625,-0.4574660932126156
-13.3215,-0.4761662209013323
-13.321375,-0.4965360028479702
-13.32125,-0.5062199975439128
-13.321125,-0.5118968220208446
-13.321,-0.5169078232824501
-13.320875,-0.5209129550136188
-13.32075,-0.5202471317982924
-13.320625,-0.5199111624588661
-13.3205,-0.5209149935014609
-13.320375,-0.5205810626498766
-13.32025,-0.5189114083919555
-13.320125,-0.5152361305366869
-13.32,-0.5098952753991813
-13.319875,-0.5035485507312389
-13.31975,-0.4975377954027229
-13.319625,-0.4895234549647014
-13.3195,-0.4751644283465796
-13.319375,-0.4601375400252893
-13.31925,-0.446446375110336
-13.319125,-0.4327572486832248
-13.319,-0.4193979761320136
-13.318875,-0.4043710878107233
-13.31875,-0.3866727526767593
-13.318625,-0.368642525179053
-13.3185,-0.3546174294125155
-13.318375,-0.3385867100486305
-13.31825,-0.298181077006939
-13.318125,-0.2647900303363583
-13.318,-0.2440842790502941
-13.317875,-0.2106911938918713
-13.31775,-0.1672801831859217
-13.317625,-0.1302138586600724
-13.3175,-0.09515111924372853
-13.317375,-0.06209400342473209
-13.31725,-0.03571346614957811
-13.317125,-0.01534368420294022
-13.317,0.001686789227855387
-13.316875,0.01404223073647181
-13.31675,0.02339229458083018
-13.316625,0.03174056587043587
-13.3165,0.0380852520505362
-13.316375,0.04342814567588384
-13.31625,0.04944093949224202
-13.316125,0.05578358718450026
-13.316,0.06212827336460058
-13.315875,0.07014261380262204
-13.31575,0.07849088509222774
-13.315625,0.08316795550224902
-13.3155,0.1342614142824779
-13.315375,0.1830132801259331
-13.31525,0.1990399225141339
-13.315125,0.2307653919024777
-13.315,0.2805210887885276
-13.314875,0.3222604067487139
-13.31475,0.3596606621261474
-13.314625,0.3810301981396959
-13.3145,0.3710143110800111
-13.314375,0.3616642472356528
-13.31425,0.3543177685007998
-13.314125,0.3483070131722837
-13.314,0.3416283961405991
-13.313875,0.3349497791089145
-13.31375,0.3296068854835669
-13.313625,0.3239300610066351
-13.3135,0.3172514439749505
-13.313375,0.3119085503496029
-13.31325,0.306231725872671
-13.313125,0.298885247137818
-13.313,0.2938762843640546
-13.312875,0.291538768402965
-13.31275,0.2878655290355385
-13.312625,0.2831904971133593
-13.3125,0.2801851194491012
-13.312375,0.2758440183785063
-13.31225,0.2721707790110798
-13.312125,0.2694993321984059
-13.312,0.2661600236825637
-13.311875,0.2628207151667214
-13.31175,0.2601492683540476
-13.311625,0.257811752392958
-13.3115,0.2548063747286999
-13.311375,0.2514670662128576
-13.31125,0.2497974119549366
-13.311125,0.247459895993847
-13.311,0.2441205874780047
-13.310875,0.243118794923252
-13.31075,0.2411152098137467
-13.310625,0.2384437630010728
-13.3105,0.2364401778915674
-13.310375,0.2344365927820621
-13.31025,0.2320990768209725
-13.310125,0.2297615608598829
-13.31,0.2274240448987933
-13.309875,0.2277579757503775
-13.30975,0.2270901140472091
-13.309625,0.2250865289377037
-13.3095,0.2247525980861194
-13.309375,0.224084736382951
-13.30925,0.2237508055313668
-13.309125,0.2227490129766141
-13.309,0.2187418427576034
-13.308875,0.2147346725385927
-13.30875,0.2127310874290873
-13.308625,0.2087239172100765
-13.3085,0.203383062072571
-13.308375,0.1993738533657181
-13.30825,0.1940309597403705
-13.308125,0.1883541352634387
-13.308,0.1823433799349225
-13.307875,0.175664762903238
-13.30775,0.1693200767231377
-13.307625,0.1626414596914531
-13.3075,0.1562967735113528
-13.307375,0.1506199490344209
-13.30725,0.1442752628543206
-13.307125,0.1135515860207296
-13.307,0.07648729998272237
-13.306875,0.05711931059083718
-13.30675,0.02038691691657214
-13.306625,-0.02669937164464605
-13.3065,-0.06977441301116934
-13.306375,-0.1091782534981082
-13.30625,-0.1475803014302944
-13.306125,-0.1879859344719859
-13.306,-0.2257180822131616
-13.305875,-0.2567756898983368
-13.30575,-0.2854937431345804
-13.305625,-0.314211796370824
-13.3055,-0.3415941262007307
-13.305375,-0.368642525179053
-13.30525,-0.3956909241573755
-13.305125,-0.422739323135698
-13.305,-0.4487859295592677
-13.304875,-0.4724950200217479
-13.30475,-0.4915270400742068
-13.304625,-0.5025467581764863
-13.3045,-0.5062199975439128
-13.304375,-0.5135685147666078
-13.30425,-0.5185774775403712
-13.304125,-0.5205790241620346
-13.304,-0.5202450933104503
-13.303875,-0.5182415082009449
-13.30375,-0.5169078232824501
-13.303625,-0.5159039922398554
-13.3035,-0.5129006530634393
-13.303375,-0.5085575135050024
-13.30325,-0.5035485507312389
-13.303125,-0.4975377954027229
-13.303,-0.4888555932615329
-13.302875,-0.4781698060108376
-13.30275,-0.4641447102443001
-13.302625,-0.4481160293682572
-13.3025,-0.4344248644533038
-13.302375,-0.4230712154994401
-13.30225,-0.4080443271781499
-13.302125,-0.3913498230867806
-13.302,-0.3763229347654903
-13.301875,-0.3622978389989527
-13.30175,-0.3492745357871679
-13.301625,-0.3152115504377346
-13.3015,-0.2751418867354693
-13.301375,-0.254104243085663
-13.30125,-0.2310609758385092
-13.301125,-0.1913232044999861
-13.301,-0.1479121937940365
-13.300875,-0.1111818386076136
-13.30075,-0.08012626941028038
-13.300625,-0.05474752468987908
-13.3005,-0.03204022678215161
-13.300375,-0.01434189164818754
-13.30025,-0.0009846575848184349
-13.300125,0.0103689913690453
-13.3,0.01838333180706677
-13.299875,0.02506194883875132
-13.29975,0.03140867350669373
-13.299625,0.0380852520505362
-13.2995,0.0440960073790523
-13.299375,0.05111059375016316
-13.29925,0.05945682655192677
-13.299125,0.06747116698994823
-13.299,0.07214619891212741
-13.298875,0.1002004674208867
-13.29875,0.1636452907340479
-13.298625,0.1880181659240123
-13.2985,0.2110614331711661
-13.298375,0.2551423440681262
-13.29825,0.2998870396925707
-13.298125,0.3396248110310938
-13.298,0.3773589972601115
-13.297875,0.3760212353659325
-13.29775,0.3673410717125846
-13.297625,0.3609963855324843
-13.2975,0.354651699352384
-13.297375,0.3489769133632942
-13.29725,0.3439659121016887
-13.297125,0.3382890876247568
-13.297,0.3322783322962408
-13.296875,0.3272693695224773
-13.29675,0.3219264758971297
-13.296625,0.3159157205686136
-13.2965,0.3102388960916817
-13.296375,0.3052299333179183
-13.29625,0.2998870396925707
-13.296125,0.2978834545830653
-13.296,0.2935423535124703
-13.295875,0.2888673215902912
-13.29575,0.2841922896681119
-13.295625,0.279851188597517
-13.2955,0.2761779492300905
-13.295375,0.272504709862664
-13.29525,0.2688314704952375
-13.295125,0.2658260928309795
-13.295,0.2618209610998108
-13.294875,0.2581477217323843
-13.29475,0.2554742364318684
-13.294625,0.2521349279160261
-13.2945,0.2484616885485997
-13.294375,0.2464581034390943
-13.29425,0.2444545183295889
-13.294125,0.2411152098137467
-13.294,0.238777693852657
-13.293875,0.2364401778915674
-13.29375,0.2334348002273094
-13.293625,0.2307653919024777
-13.2935,0.2287597683051302
-13.293375,0.2254204597892879
-13.29325,0.2250865289377037
-13.293125,0.2250865289377037
-13.293,0.2234168746797825
-13.292875,0.221079358718693
-13.29275,0.2207454278671087
-13.292625,0.221079358718693
-13.2925,0.2184079119060191
-13.292375,0.2147367110264347
-13.29225,0.2123991950653451
-13.292125,0.2100616791042555
-13.292,0.2070563014399975
-13.291875,0.2037169929241552
-13.29175,0.1997098227051445
-13.291625,0.194698821443539
-13.2915,0.190357720372944
-13.291375,0.1850148267475964
-13.29125,0.1786701405674961
-13.291125,0.1729933160905642
-13.291,0.1673164916136323
-13.290875,0.1599700128787793
-13.29075,0.1532913958470948
-13.290625,0.1509538798860051
-13.2905,0.131917782857862
-13.290375,0.08850881063975458
-13.29025,0.06880689039628514
-13.290125,0.03841918290212042
-13.29,-0.007997205468087215
-13.289875,-0.0500724927676999
-13.28975,-0.08914240240305453
-13.289625,-0.1298799278084882
-13.2895,-0.1699536684864376
-13.289375,-0.2080217855670396
-13.28925,-0.2414128322376203
-13.289125,-0.2694650622585374
-13.289,-0.2975152537916126
-13.288875,-0.3248975836215193
-13.28875,-0.3532817060061786
-13.288625,-0.380330104984501
-13.2885,-0.4087142273691604
-13.288375,-0.4350947646443143
-13.28825,-0.4584678857673682
-13.288125,-0.4765001517529165
-13.288,-0.494866348590049
-13.287875,-0.5008771039185651
-13.28775,-0.507889651801834
-13.287625,-0.5132325454271816
-13.2875,-0.5162379230914397
-13.287375,-0.5165718539430239
-13.28725,-0.5172397156461923
-13.287125,-0.5175756849856186
-13.287,-0.5169057847946081
-13.286875,-0.5135685147666078
-13.28675,-0.510895029466092
-13.286625,-0.5065539283954971
-13.2865,-0.5005431730669809
-13.286375,-0.4942005253747226
-13.28625,-0.4868520081520276
-13.286125,-0.4721590506823216
-13.286,-0.4564643006578629
-13.285875,-0.4437769667855043
-13.28575,-0.4330891410469669
-13.285625,-0.4187301144288451
-13.2855,-0.402367502701218
-13.285375,-0.3856709601220066
-13.28525,-0.36997824858539
-13.285125,-0.3586245996315262
-13.285,-0.3332438164232829
-13.284875,-0.2911685291236702
-13.28475,-0.2634543069300214
-13.284625,-0.2430845249833835
-13.2845,-0.2076858162276133
-13.284375,-0.1652765980764163
-13.28425,-0.1282123120384091
-13.284125,-0.09415136517681795
-13.284,-0.06443151938582169
-13.283875,-0.03938670551700461
-13.28375,-0.02035264697670364
-13.283625,-0.004657896952244939
-13.2835,0.0066957520016188
-13.283375,0.01504402329122449
-13.28325,0.02339229458083018
-13.283125,0.02973698076093051
-13.283,0.03641559779261506
-13.282875,0.04376207652746807
-13.28275,0.05110855526232108
-13.282625,0.05845503399717408
-13.2825,0.067137236138364
-13.282375,0.07515157657638546
-13.28225,0.08951264168234935
-13.282125,0.150621987522263
-13.282,0.1860166193023491
-13.281875,0.2067203321005711
-13.28175,0.2457922802237679
-13.281625,0.2928765302971439
-13.2815,0.3329482324872513
-13.281375,0.3720181421226059
-13.28125,0.3820340291822907
-13.281125,0.3730178961895165
-13.281,0.3650035557514951
-13.280875,0.3579930463560684
-13.28075,0.3529840835823049
-13.280625,0.3466393974022046
-13.2805,0.3402926727342622
-13.280375,0.3346178867451724
-13.28025,0.3289410622682405
-13.280125,0.3225943376002982
-13.28,0.3165835822717821
-13.279875,0.3115746194980186
-13.27975,0.3048980409541762
-13.279625,0.2992191779894022
-13.2795,0.2968816620283126
-13.279375,0.2922066301061334
-13.27925,0.2865298056292016
-13.279125,0.2818547737070224
-13.279,0.2765139185695168
-13.278875,0.2721728174989219
-13.27875,0.2688335089830796
-13.278625,0.2648263387640689
-13.2785,0.2604852376934739
-13.278375,0.2564780674744632
-13.27825,0.2541385130255315
-13.278125,0.2497994504427787
-13.278,0.24612417258751
-13.277875,0.2441205874780047
-13.27775,0.2417830715169151
-13.277625,0.2391116247042413
-13.2775,0.2367741087431517
-13.277375,0.2344365927820621
-13.27725,0.231431215117804
-13.277125,0.2290957376445565
-13.277,0.2270921525350511
-13.276875,0.2257543906408721
-13.27675,0.2227490129766141
-13.276625,0.2217472204218614
-13.2765,0.2224150821250299
-13.276375,0.2204114970155245
-13.27625,0.2187418427576034
