Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.8529875,-0.0410156298894435,
,,,-0.8528875,-0.0410156298894435,
,,,-0.8527875,-0.0205078149447218,
,,,-0.8526875,-0.0410156298894435,
,,,-0.8525875,-0.06054688221775,
,,,-0.8524875,-0.06054688221775,
,,,-0.8523875,-0.06054688221775,
,,,-0.8522875,-0.06054688221775,
,,,-0.8521875,-0.0410156298894435,
,,,-0.8520875,-0.06054688221775,
,,,-0.8519875,-0.0410156298894435,
,,,-0.8518875,-0.06054688221775,
,,,-0.8517875,-0.06054688221775,
,,,-0.8516875,-0.0810546971624717,
,,,-0.8515875,-0.06054688221775,
,,,-0.8514875,-0.06054688221775,
,,,-0.8513875,-0.06054688221775,
,,,-0.8512875,-0.06054688221775,
,,,-0.8511875,-0.06054688221775,
,,,-0.8510875,-0.06054688221775,
,,,-0.8509875,-0.0810546971624717,
,,,-0.8508875,-0.0810546971624717,
,,,-0.8507875,-0.06054688221775,
,,,-0.8506875,-0.06054688221775,
,,,-0.8505875,-0.0810546971624717,
,,,-0.8504875,-0.06054688221775,
,,,-0.8503875,-0.06054688221775,
,,,-0.8502875,-0.06054688221775,
,,,-0.8501875,-0.06054688221775,
,,,-0.8500875,-0.06054688221775,
,,,-0.8499875,-0.06054688221775,
,,,-0.8498875,-0.0410156298894435,
,,,-0.8497875,-0.06054688221775,
,,,-0.8496875,-0.06054688221775,
,,,-0.8495875,-0.0410156298894435,
,,,-0.8494875,-0.06054688221775,
,,,-0.8493875,-0.06054688221775,
,,,-0.8492875,-0.0410156298894435,
,,,-0.8491875,-0.06054688221775,
,,,-0.8490875,-0.0410156298894435,
,,,-0.8489875,-0.0410156298894435,
,,,-0.8488875,-0.0410156298894435,
,,,-0.8487875,-0.0410156298894435,
,,,-0.8486875,-0.0410156298894435,
,,,-0.8485875,-0.0205078149447218,
,,,-0.8484875,-0.0205078149447218,
,,,-0.8483875,-0.0205078149447218,
,,,-0.8482875,-0.0205078149447218,
,,,-0.8481875,-0.0205078149447218,
,,,-0.8480875,-0.0205078149447218,
,,,-0.8479875,-0.0205078149447218,
,,,-0.8478875,-0.0205078149447218,
,,,-0.8477875,0,
,,,-0.8476875,0,
,,,-0.8475875,0.0195312523283064,
,,,-0.8474875,0.0195312523283064,
,,,-0.8473875,0.0195312523283064,
,,,-0.8472875,0.0195312523283064,
,,,-0.8471875,0,
,,,-0.8470875,0.0195312523283064,
,,,-0.8469875,0,
,,,-0.8468875,0.0195312523283064,
,,,-0.8467875,0.0195312523283064,
,,,-0.8466875,0.0195312523283064,
,,,-0.8465875,0.0400390672730282,
,,,-0.8464875,0.0400390672730282,
,,,-0.8463875,0.0195312523283064,
,,,-0.8462875,0.0400390672730282,
,,,-0.8461875,0.0195312523283064,
,,,-0.8460875,0.0595703196013346,
,,,-0.8459875,0.0400390672730282,
,,,-0.8458875,0.0400390672730282,
,,,-0.8457875,0.0400390672730282,
,,,-0.8456875,0.0595703196013346,
,,,-0.8455875,0.0595703196013346,
,,,-0.8454875,0.0595703196013346,
,,,-0.8453875,0.0595703196013346,
,,,-0.8452875,0.0595703196013346,
,,,-0.8451875,0.0800781345460564,
,,,-0.8450875,0.0595703196013346,
,,,-0.8449875,0.0595703196013346,
,,,-0.8448875,0.0595703196013346,
,,,-0.8447875,0.0800781345460564,
,,,-0.8446875,0.0800781345460564,
,,,-0.8445875,0.0800781345460564,
,,,-0.8444875,0.0800781345460564,
,,,-0.8443875,0.0800781345460564,
,,,-0.8442875,0.0996093868743628,
,,,-0.8441875,0.0800781345460564,
,,,-0.8440875,0.0800781345460564,
,,,-0.8439875,0.0800781345460564,
,,,-0.8438875,0.0996093868743628,
,,,-0.8437875,0.0800781345460564,
,,,-0.8436875,0.0800781345460564,
,,,-0.8435875,0.0800781345460564,
,,,-0.8434875,0.0800781345460564,
,,,-0.8433875,0.0996093868743628,
,,,-0.8432875,0.0996093868743628,
,,,-0.8431875,0.120117201819085,
,,,-0.8430875,0.0996093868743628,
,,,-0.8429875,0.0996093868743628,
,,,-0.8428875,0.0996093868743628,
,,,-0.8427875,0.0996093868743628,
,,,-0.8426875,0.120117201819085,
,,,-0.8425875,0.0996093868743628,
,,,-0.8424875,0.0996093868743628,
,,,-0.8423875,0.0996093868743628,
,,,-0.8422875,0.0996093868743628,
,,,-0.8421875,0.0996093868743628,
,,,-0.8420875,0.0996093868743628,
,,,-0.8419875,0.0996093868743628,
,,,-0.8418875,0.0996093868743628,
,,,-0.8417875,0.120117201819085,
,,,-0.8416875,0.0800781345460564,
,,,-0.8415875,0.0800781345460564,
,,,-0.8414875,0.0996093868743628,
,,,-0.8413875,0.0996093868743628,
,,,-0.8412875,0.0800781345460564,
,,,-0.8411875,0.0996093868743628,
,,,-0.8410875,0.0996093868743628,
,,,-0.8409875,0.0996093868743628,
,,,-0.8408875,0.0800781345460564,
,,,-0.8407875,0.0800781345460564,
,,,-0.8406875,0.0800781345460564,
,,,-0.8405875,0.0595703196013346,
,,,-0.8404875,0.0800781345460564,
,,,-0.8403875,0.0800781345460564,
,,,-0.8402875,0.0595703196013346,
,,,-0.8401875,0.0595703196013346,
,,,-0.8400875,0.0595703196013346,
,,,-0.8399875,0.0800781345460564,
,,,-0.8398875,0.0595703196013346,
,,,-0.8397875,0.0595703196013346,
,,,-0.8396875,0.0595703196013346,
,,,-0.8395875,0.0595703196013346,
,,,-0.8394875,0.0595703196013346,
,,,-0.8393875,0.0400390672730282,
,,,-0.8392875,0.0400390672730282,
,,,-0.8391875,0.0400390672730282,
,,,-0.8390875,0.0595703196013346,
,,,-0.8389875,0.0400390672730282,
,,,-0.8388875,0.0400390672730282,
,,,-0.8387875,0.0195312523283064,
,,,-0.8386875,0.0400390672730282,
,,,-0.8385875,0.0195312523283064,
,,,-0.8384875,0.0195312523283064,
,,,-0.8383875,0.0195312523283064,
,,,-0.8382875,0,
,,,-0.8381875,0,
,,,-0.8380875,0,
,,,-0.8379875,-0.0205078149447218,
,,,-0.8378875,-0.0205078149447218,
,,,-0.8377875,0,
,,,-0.8376875,0,
,,,-0.8375875,-0.0205078149447218,
,,,-0.8374875,0,
,,,-0.8373875,-0.0205078149447218,
,,,-0.8372875,-0.0205078149447218,
,,,-0.8371875,-0.0205078149447218,
,,,-0.8370875,-0.0205078149447218,
,,,-0.8369875,-0.0205078149447218,
,,,-0.8368875,-0.0410156298894435,
,,,-0.8367875,-0.0410156298894435,
,,,-0.8366875,-0.0410156298894435,
,,,-0.8365875,-0.0410156298894435,
,,,-0.8364875,-0.0410156298894435,
,,,-0.8363875,-0.0205078149447218,
,,,-0.8362875,-0.0410156298894435,
,,,-0.8361875,-0.0410156298894435,
,,,-0.8360875,-0.06054688221775,
,,,-0.8359875,-0.0410156298894435,
,,,-0.8358875,-0.0410156298894435,
,,,-0.8357875,-0.0410156298894435,
,,,-0.8356875,-0.0410156298894435,
,,,-0.8355875,-0.0410156298894435,
,,,-0.8354875,-0.06054688221775,
,,,-0.8353875,-0.06054688221775,
,,,-0.8352875,-0.06054688221775,
,,,-0.8351875,-0.0810546971624717,
,,,-0.8350875,-0.06054688221775,
,,,-0.8349875,-0.06054688221775,
,,,-0.8348875,-0.06054688221775,
,,,-0.8347875,-0.06054688221775,
,,,-0.8346875,-0.06054688221775,
,,,-0.8345875,-0.06054688221775,
,,,-0.8344875,-0.06054688221775,
,,,-0.8343875,-0.0810546971624717,
,,,-0.8342875,-0.0410156298894435,
,,,-0.8341875,-0.06054688221775,
,,,-0.8340875,-0.06054688221775,
,,,-0.8339875,-0.06054688221775,
,,,-0.8338875,-0.06054688221775,
,,,-0.8337875,-0.0810546971624717,
,,,-0.8336875,-0.0810546971624717,
,,,-0.8335875,-0.06054688221775,
,,,-0.8334875,-0.06054688221775,
,,,-0.8333875,-0.06054688221775,
,,,-0.8332875,-0.0410156298894435,
,,,-0.8331875,-0.0410156298894435,
,,,-0.8330875,-0.06054688221775,
,,,-0.8329875,-0.0410156298894435,
,,,-0.8328875,-0.0410156298894435,
,,,-0.8327875,-0.06054688221775,
,,,-0.8326875,-0.06054688221775,
,,,-0.8325875,-0.06054688221775,
,,,-0.8324875,-0.06054688221775,
,,,-0.8323875,-0.0410156298894435,
,,,-0.8322875,-0.0410156298894435,
,,,-0.8321875,-0.06054688221775,
,,,-0.8320875,-0.0410156298894435,
,,,-0.8319875,-0.0410156298894435,
,,,-0.8318875,-0.0205078149447218,
,,,-0.8317875,-0.0205078149447218,
,,,-0.8316875,-0.0205078149447218,
,,,-0.8315875,-0.0205078149447218,
,,,-0.8314875,-0.0205078149447218,
,,,-0.8313875,-0.0205078149447218,
,,,-0.8312875,-0.0205078149447218,
,,,-0.8311875,-0.0205078149447218,
,,,-0.8310875,0,
,,,-0.8309875,-0.0205078149447218,
,,,-0.8308875,0,
,,,-0.8307875,0,
,,,-0.8306875,0,
,,,-0.8305875,0.0195312523283064,
,,,-0.8304875,0.0195312523283064,
,,,-0.8303875,0.0195312523283064,
,,,-0.8302875,0,
,,,-0.8301875,0.0195312523283064,
,,,-0.8300875,0,
,,,-0.8299875,0.0195312523283064,
,,,-0.8298875,0.0195312523283064,
,,,-0.8297875,0.0195312523283064,
,,,-0.8296875,0.0195312523283064,
,,,-0.8295875,0.0195312523283064,
,,,-0.8294875,0.0595703196013346,
,,,-0.8293875,0.0400390672730282,
,,,-0.8292875,0.0595703196013346,
,,,-0.8291875,0.0595703196013346,
,,,-0.8290875,0.0400390672730282,
,,,-0.8289875,0.0595703196013346,
,,,-0.8288875,0.0595703196013346,
,,,-0.8287875,0.0595703196013346,
,,,-0.8286875,0.0595703196013346,
,,,-0.8285875,0.0800781345460564,
,,,-0.8284875,0.0595703196013346,
,,,-0.8283875,0.0595703196013346,
,,,-0.8282875,0.0595703196013346,
,,,-0.8281875,0.0595703196013346,
,,,-0.8280875,0.0595703196013346,
,,,-0.8279875,0.0800781345460564,
,,,-0.8278875,0.0800781345460564,
,,,-0.8277875,0.0800781345460564,
,,,-0.8276875,0.0800781345460564,
,,,-0.8275875,0.0800781345460564,
,,,-0.8274875,0.0800781345460564,
,,,-0.8273875,0.0800781345460564,
,,,-0.8272875,0.0996093868743628,
,,,-0.8271875,0.0996093868743628,
,,,-0.8270875,0.0996093868743628,
,,,-0.8269875,0.0800781345460564,
,,,-0.8268875,0.0800781345460564,
,,,-0.8267875,0.0996093868743628,
,,,-0.8266875,0.0800781345460564,
,,,-0.8265875,0.0996093868743628,
,,,-0.8264875,0.0996093868743628,
,,,-0.8263875,0.0996093868743628,
,,,-0.8262875,0.120117201819085,
,,,-0.8261875,0.0996093868743628,
,,,-0.8260875,0.0996093868743628,
,,,-0.8259875,0.0800781345460564,
,,,-0.8258875,0.0996093868743628,
,,,-0.8257875,0.120117201819085,
,,,-0.8256875,0.0996093868743628,
,,,-0.8255875,0.0800781345460564,
,,,-0.8254875,0.0996093868743628,
,,,-0.8253875,0.0996093868743628,
,,,-0.8252875,0.0996093868743628,
,,,-0.8251875,0.0996093868743628,
,,,-0.8250875,0.0996093868743628,
,,,-0.8249875,0.0800781345460564,
,,,-0.8248875,0.0800781345460564,
,,,-0.8247875,0.0996093868743628,
,,,-0.8246875,0.0996093868743628,
,,,-0.8245875,0.0800781345460564,
,,,-0.8244875,0.0996093868743628,
,,,-0.8243875,0.0996093868743628,
,,,-0.8242875,0.0996093868743628,
,,,-0.8241875,0.0996093868743628,
,,,-0.8240875,0.0800781345460564,
,,,-0.8239875,0.0800781345460564,
,,,-0.8238875,0.0800781345460564,
,,,-0.8237875,0.0800781345460564,
,,,-0.8236875,0.0595703196013346,
,,,-0.8235875,0.0800781345460564,
,,,-0.8234875,0.0595703196013346,
,,,-0.8233875,0.0800781345460564,
,,,-0.8232875,0.0595703196013346,
,,,-0.8231875,0.0595703196013346,
,,,-0.8230875,0.0595703196013346,
,,,-0.8229875,0.0595703196013346,
,,,-0.8228875,0.0595703196013346,
,,,-0.8227875,0.0595703196013346,
,,,-0.8226875,0.0400390672730282,
,,,-0.8225875,0.0400390672730282,
,,,-0.8224875,0.0400390672730282,
,,,-0.8223875,0.0400390672730282,
,,,-0.8222875,0.0400390672730282,
,,,-0.8221875,0.0400390672730282,
,,,-0.8220875,0.0400390672730282,
,,,-0.8219875,0.0195312523283064,
,,,-0.8218875,0.0195312523283064,
,,,-0.8217875,0.0195312523283064,
,,,-0.8216875,0,
,,,-0.8215875,0.0195312523283064,
,,,-0.8214875,0,
,,,-0.8213875,0.0195312523283064,
,,,-0.8212875,0,
,,,-0.8211875,0,
,,,-0.8210875,0.0195312523283064,
,,,-0.8209875,-0.0205078149447218,
,,,-0.8208875,-0.0205078149447218,
,,,-0.8207875,0,
,,,-0.8206875,0,
,,,-0.8205875,0,
,,,-0.8204875,-0.0205078149447218,
,,,-0.8203875,-0.0205078149447218,
,,,-0.8202875,-0.0205078149447218,
,,,-0.8201875,-0.0205078149447218,
,,,-0.8200875,-0.0410156298894435,
,,,-0.8199875,-0.0205078149447218,
,,,-0.8198875,-0.0410156298894435,
,,,-0.8197875,-0.0205078149447218,
,,,-0.8196875,-0.0410156298894435,
,,,-0.8195875,-0.0410156298894435,
,,,-0.8194875,-0.0205078149447218,
,,,-0.8193875,-0.0410156298894435,
,,,-0.8192875,-0.0410156298894435,
,,,-0.8191875,-0.0410156298894435,
,,,-0.8190875,-0.0410156298894435,
,,,-0.8189875,-0.06054688221775,
,,,-0.8188875,-0.0410156298894435,
,,,-0.8187875,-0.0410156298894435,
,,,-0.8186875,-0.0410156298894435,
,,,-0.8185875,-0.06054688221775,
,,,-0.8184875,-0.0410156298894435,
,,,-0.8183875,-0.06054688221775,
,,,-0.8182875,-0.06054688221775,
,,,-0.8181875,-0.0810546971624717,
,,,-0.8180875,-0.0810546971624717,
,,,-0.8179875,-0.0410156298894435,
,,,-0.8178875,-0.06054688221775,
,,,-0.8177875,-0.0410156298894435,
,,,-0.8176875,-0.0410156298894435,
,,,-0.8175875,-0.0810546971624717,
,,,-0.8174875,-0.06054688221775,
,,,-0.8173875,-0.06054688221775,
,,,-0.8172875,-0.06054688221775,
,,,-0.8171875,-0.06054688221775,
,,,-0.8170875,-0.0410156298894435,
,,,-0.8169875,-0.0810546971624717,
,,,-0.8168875,-0.06054688221775,
,,,-0.8167875,-0.0810546971624717,
,,,-0.8166875,-0.0810546971624717,
,,,-0.8165875,-0.0410156298894435,
,,,-0.8164875,-0.06054688221775,
,,,-0.8163875,-0.06054688221775,
,,,-0.8162875,-0.0410156298894435,
,,,-0.8161875,-0.06054688221775,
,,,-0.8160875,-0.06054688221775,
,,,-0.8159875,-0.0410156298894435,
,,,-0.8158875,-0.0410156298894435,
,,,-0.8157875,-0.0410156298894435,
,,,-0.8156875,-0.0410156298894435,
,,,-0.8155875,-0.06054688221775,
,,,-0.8154875,-0.06054688221775,
,,,-0.8153875,-0.0205078149447218,
,,,-0.8152875,-0.0410156298894435,
,,,-0.8151875,-0.0410156298894435,
,,,-0.8150875,-0.0410156298894435,
,,,-0.8149875,0,
,,,-0.8148875,-0.0205078149447218,
,,,-0.8147875,-0.0205078149447218,
,,,-0.8146875,0,
,,,-0.8145875,-0.0205078149447218,
,,,-0.8144875,-0.0205078149447218,
,,,-0.8143875,0,
,,,-0.8142875,0,
,,,-0.8141875,0,
,,,-0.8140875,0.0195312523283064,
,,,-0.8139875,0,
,,,-0.8138875,0,
,,,-0.8137875,0.0195312523283064,
,,,-0.8136875,0.0195312523283064,
,,,-0.8135875,0.0195312523283064,
,,,-0.8134875,0.0195312523283064,
,,,-0.8133875,0.0195312523283064,
,,,-0.8132875,0.0195312523283064,
,,,-0.8131875,0.0195312523283064,
,,,-0.8130875,0.0400390672730282,
,,,-0.8129875,0.0400390672730282,
,,,-0.8128875,0.0400390672730282,
,,,-0.8127875,0.0195312523283064,
,,,-0.8126875,0.0400390672730282,
,,,-0.8125875,0.0400390672730282,
,,,-0.8124875,0.0400390672730282,
,,,-0.8123875,0.0595703196013346,
,,,-0.8122875,0.0595703196013346,
,,,-0.8121875,0.0595703196013346,
,,,-0.8120875,0.0595703196013346,
,,,-0.8119875,0.0595703196013346,
,,,-0.8118875,0.0595703196013346,
,,,-0.8117875,0.0595703196013346,
,,,-0.8116875,0.0800781345460564,
,,,-0.8115875,0.0800781345460564,
,,,-0.8114875,0.0800781345460564,
,,,-0.8113875,0.0800781345460564,
,,,-0.8112875,0.0800781345460564,
,,,-0.8111875,0.0996093868743628,
,,,-0.8110875,0.0800781345460564,
,,,-0.8109875,0.0996093868743628,
,,,-0.8108875,0.0595703196013346,
,,,-0.8107875,0.0800781345460564,
,,,-0.8106875,0.0996093868743628,
,,,-0.8105875,0.0996093868743628,
,,,-0.8104875,0.0996093868743628,
,,,-0.8103875,0.0800781345460564,
,,,-0.8102875,0.0800781345460564,
,,,-0.8101875,0.0996093868743628,
,,,-0.8100875,0.0996093868743628,
,,,-0.8099875,0.0996093868743628,
,,,-0.8098875,0.0996093868743628,
,,,-0.8097875,0.0996093868743628,
,,,-0.8096875,0.0996093868743628,
,,,-0.8095875,0.0996093868743628,
,,,-0.8094875,0.0996093868743628,
,,,-0.8093875,0.0800781345460564,
,,,-0.8092875,0.0996093868743628,
,,,-0.8091875,0.0996093868743628,
,,,-0.8090875,0.0996093868743628,
,,,-0.8089875,0.0996093868743628,
,,,-0.8088875,0.0996093868743628,
,,,-0.8087875,0.0996093868743628,
,,,-0.8086875,0.0996093868743628,
,,,-0.8085875,0.0996093868743628,
,,,-0.8084875,0.120117201819085,
,,,-0.8083875,0.0800781345460564,
,,,-0.8082875,0.0996093868743628,
,,,-0.8081875,0.0800781345460564,
,,,-0.8080875,0.0996093868743628,
,,,-0.8079875,0.0996093868743628,
,,,-0.8078875,0.0996093868743628,
,,,-0.8077875,0.0996093868743628,
,,,-0.8076875,0.0800781345460564,
,,,-0.8075875,0.0996093868743628,
,,,-0.8074875,0.0800781345460564,
,,,-0.8073875,0.0800781345460564,
,,,-0.8072875,0.0800781345460564,
,,,-0.8071875,0.0800781345460564,
,,,-0.8070875,0.0800781345460564,
,,,-0.8069875,0.0595703196013346,
,,,-0.8068875,0.0595703196013346,
,,,-0.8067875,0.0595703196013346,
,,,-0.8066875,0.0595703196013346,
,,,-0.8065875,0.0595703196013346,
,,,-0.8064875,0.0595703196013346,
,,,-0.8063875,0.0595703196013346,
,,,-0.8062875,0.0595703196013346,
,,,-0.8061875,0.0595703196013346,
,,,-0.8060875,0.0595703196013346,
,,,-0.8059875,0.0595703196013346,
,,,-0.8058875,0.0195312523283064,
,,,-0.8057875,0.0400390672730282,
,,,-0.8056875,0.0400390672730282,
,,,-0.8055875,0.0400390672730282,
,,,-0.8054875,0.0400390672730282,
,,,-0.8053875,0.0400390672730282,
,,,-0.8052875,0.0195312523283064,
,,,-0.8051875,0.0195312523283064,
,,,-0.8050875,0.0195312523283064,
,,,-0.8049875,0.0195312523283064,
,,,-0.8048875,0.0195312523283064,
,,,-0.8047875,0,
,,,-0.8046875,0,
,,,-0.8045875,0.0195312523283064,
,,,-0.8044875,0,
,,,-0.8043875,0,
,,,-0.8042875,0,
,,,-0.8041875,0,
,,,-0.8040875,0,
,,,-0.8039875,0,
,,,-0.8038875,-0.0410156298894435,
,,,-0.8037875,-0.0410156298894435,
,,,-0.8036875,-0.0205078149447218,
,,,-0.8035875,0,
,,,-0.8034875,-0.0205078149447218,
,,,-0.8033875,-0.0205078149447218,
,,,-0.8032875,-0.0205078149447218,
,,,-0.8031875,-0.0410156298894435,
,,,-0.8030875,-0.0205078149447218,
,,,-0.8029875,-0.0205078149447218,
,,,-0.8028875,-0.0410156298894435,
,,,-0.8027875,-0.0410156298894435,
,,,-0.8026875,-0.0410156298894435,
,,,-0.8025875,-0.0410156298894435,
,,,-0.8024875,-0.0410156298894435,
,,,-0.8023875,-0.06054688221775,
,,,-0.8022875,-0.0410156298894435,
,,,-0.8021875,-0.06054688221775,
,,,-0.8020875,-0.06054688221775,
,,,-0.8019875,-0.0410156298894435,
,,,-0.8018875,-0.0410156298894435,
,,,-0.8017875,-0.06054688221775,
,,,-0.8016875,-0.06054688221775,
,,,-0.8015875,-0.0410156298894435,
,,,-0.8014875,-0.06054688221775,
,,,-0.8013875,-0.0810546971624717,
,,,-0.8012875,-0.0810546971624717,
,,,-0.8011875,-0.06054688221775,
,,,-0.8010875,-0.06054688221775,
,,,-0.8009875,-0.0810546971624717,
,,,-0.8008875,-0.0810546971624717,
,,,-0.8007875,-0.06054688221775,
,,,-0.8006875,-0.06054688221775,
,,,-0.8005875,-0.0810546971624717,
,,,-0.8004875,-0.06054688221775,
,,,-0.8003875,-0.06054688221775,
,,,-0.8002875,-0.06054688221775,
,,,-0.8001875,-0.0410156298894435,
,,,-0.8000875,-0.06054688221775,
,,,-0.7999875,-0.0410156298894435,
,,,-0.7998875,-0.06054688221775,
,,,-0.7997875,-0.0410156298894435,
,,,-0.7996875,-0.0410156298894435,
,,,-0.7995875,-0.0410156298894435,
,,,-0.7994875,-0.06054688221775,
,,,-0.7993875,-0.0410156298894435,
,,,-0.7992875,-0.0410156298894435,
,,,-0.7991875,-0.0410156298894435,
,,,-0.7990875,-0.0410156298894435,
,,,-0.7989875,-0.0410156298894435,
,,,-0.7988875,-0.0410156298894435,
,,,-0.7987875,-0.0410156298894435,
,,,-0.7986875,-0.0410156298894435,
,,,-0.7985875,-0.0205078149447218,
,,,-0.7984875,-0.0205078149447218,
,,,-0.7983875,-0.0205078149447218,
,,,-0.7982875,-0.0410156298894435,
,,,-0.7981875,0,
,,,-0.7980875,0,
,,,-0.7979875,-0.0205078149447218,
,,,-0.7978875,-0.0205078149447218,
,,,-0.7977875,0,
,,,-0.7976875,0,
,,,-0.7975875,0,
,,,-0.7974875,0,
,,,-0.7973875,-0.0205078149447218,
,,,-0.7972875,0.0195312523283064,
,,,-0.7971875,0.0195312523283064,
,,,-0.7970875,0,
,,,-0.7969875,0.0195312523283064,
,,,-0.7968875,0.0195312523283064,
,,,-0.7967875,0,
,,,-0.7966875,0.0195312523283064,
,,,-0.7965875,0.0195312523283064,
,,,-0.7964875,0.0400390672730282,
,,,-0.7963875,0.0195312523283064,
,,,-0.7962875,0.0595703196013346,
,,,-0.7961875,0.0400390672730282,
,,,-0.7960875,0.0400390672730282,
,,,-0.7959875,0.0195312523283064,
,,,-0.7958875,0.0595703196013346,
,,,-0.7957875,0.0400390672730282,
,,,-0.7956875,0.0595703196013346,
,,,-0.7955875,0.0595703196013346,
,,,-0.7954875,0.0595703196013346,
,,,-0.7953875,0.0595703196013346,
,,,-0.7952875,0.0595703196013346,
,,,-0.7951875,0.0595703196013346,
,,,-0.7950875,0.0800781345460564,
,,,-0.7949875,0.0800781345460564,
,,,-0.7948875,0.0800781345460564,
,,,-0.7947875,0.0800781345460564,
,,,-0.7946875,0.0595703196013346,
,,,-0.7945875,0.0800781345460564,
,,,-0.7944875,0.0800781345460564,
,,,-0.7943875,0.0800781345460564,
,,,-0.7942875,0.0996093868743628,
,,,-0.7941875,0.0800781345460564,
,,,-0.7940875,0.0800781345460564,
,,,-0.7939875,0.0996093868743628,
,,,-0.7938875,0.0996093868743628,
,,,-0.7937875,0.120117201819085,
,,,-0.7936875,0.0800781345460564,
,,,-0.7935875,0.0996093868743628,
,,,-0.7934875,0.0996093868743628,
,,,-0.7933875,0.0800781345460564,
,,,-0.7932875,0.0800781345460564,
,,,-0.7931875,0.120117201819085,
,,,-0.7930875,0.0996093868743628,
,,,-0.7929875,0.0996093868743628,
,,,-0.7928875,0.120117201819085,
,,,-0.7927875,0.0996093868743628,
,,,-0.7926875,0.0996093868743628,
,,,-0.7925875,0.0996093868743628,
,,,-0.7924875,0.0996093868743628,
,,,-0.7923875,0.0996093868743628,
,,,-0.7922875,0.120117201819085,
,,,-0.7921875,0.0996093868743628,
,,,-0.7920875,0.0996093868743628,
,,,-0.7919875,0.0996093868743628,
,,,-0.7918875,0.0996093868743628,
,,,-0.7917875,0.0996093868743628,
,,,-0.7916875,0.120117201819085,
,,,-0.7915875,0.0996093868743628,
,,,-0.7914875,0.0800781345460564,
,,,-0.7913875,0.0996093868743628,
,,,-0.7912875,0.0996093868743628,
,,,-0.7911875,0.0996093868743628,
,,,-0.7910875,0.0800781345460564,
,,,-0.7909875,0.0800781345460564,
,,,-0.7908875,0.0800781345460564,
,,,-0.7907875,0.0595703196013346,
,,,-0.7906875,0.0800781345460564,
